name,pd_notation
12a_0921_13,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10]]"
12a_0921_14,"[[21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5]]"
12a_0921_15,"[[19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0921_16,"[[17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24]]"
12a_0921_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 6, 14, 7]]"
12a_0921_18,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0921_19,"[[11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_0921_20,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0921_21,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0921_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0921_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0921_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17]]"
12a_0921_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11]]"
12a_0921_26,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_0921_27,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0921_28,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_0921_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 7, 15, 8]]"
12a_0921_30,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0921_31,"[[12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_0921_32,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0921_33,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0921_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9]]"
12a_0921_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0921_36,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18]]"
12a_0921_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12]]"
12a_0921_38,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_0921_39,"[[21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0921_40,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2]]"
12a_0921_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 8, 16, 9]]"
12a_0921_42,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0921_43,"[[13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_0921_44,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0921_45,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0921_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10]]"
12a_0921_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0921_48,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19]]"
12a_0921_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13]]"
12a_0921_50,"[[24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_0921_51,"[[22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0921_52,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_0921_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 9, 17, 10]]"
12a_0921_54,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0921_55,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_0921_56,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0921_57,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0921_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11]]"
12a_0921_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_0921_60,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20]]"
12a_0921_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14]]"
12a_0921_62,"[[1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_0921_63,"[[23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_0921_64,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4]]"
12a_0921_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 10, 18, 11]]"
12a_0921_66,"[[17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0921_67,"[[15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_0921_68,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0921_69,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0921_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12]]"
12a_0921_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_0921_72,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21]]"
12a_0921_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15]]"
12a_0921_74,"[[2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0921_75,"[[24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_0921_76,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5]]"
12a_0921_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 11, 19, 12]]"
12a_0921_78,"[[18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0921_79,"[[16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_0921_80,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0921_81,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0921_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13]]"
12a_0921_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19]]"
12a_0921_84,"[[7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11], [3, 17, 4, 16], [5, 23, 6, 22]]"
12a_0921_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11], [3, 17, 4, 16]]"
12a_0921_86,"[[3, 17, 4, 16], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_0921_87,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_0921_88,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 17, 4, 16], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6]]"
