name,pd_notation
12n_0815_68,"[[13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11]]"
12n_0815_69,"[[2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0815_70,"[[9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12]]"
12n_0815_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [14, 24, 15, 23], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1]]"
12n_0815_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4]]"
12n_0815_73,"[[11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22]]"
12n_0815_74,"[[2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24]]"
12n_0815_75,"[[15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6]]"
12n_0815_76,"[[22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [20, 8, 21, 7]]"
12n_0815_77,"[[20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0815_78,"[[18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16]]"
12n_0815_79,"[[23, 17, 24, 16], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19]]"
12n_0815_80,"[[14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12]]"
12n_0815_81,"[[3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0815_82,"[[10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13]]"
12n_0815_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [15, 1, 16, 24], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2]]"
12n_0815_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11], [21, 9, 22, 8], [23, 6, 24, 7], [16, 2, 17, 1], [3, 22, 4, 23], [12, 6, 13, 5]]"
12n_0815_85,"[[12, 6, 13, 5], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11], [21, 9, 22, 8], [23, 6, 24, 7], [16, 2, 17, 1], [3, 22, 4, 23]]"
12n_0815_86,"[[3, 22, 4, 23], [12, 6, 13, 5], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11], [21, 9, 22, 8], [23, 6, 24, 7], [16, 2, 17, 1]]"
12n_0815_87,"[[16, 2, 17, 1], [3, 22, 4, 23], [12, 6, 13, 5], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11], [21, 9, 22, 8], [23, 6, 24, 7]]"
12n_0815_88,"[[23, 6, 24, 7], [16, 2, 17, 1], [3, 22, 4, 23], [12, 6, 13, 5], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11], [21, 9, 22, 8]]"
