name,pd_notation
12n_0792_17,"[[24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [6, 22, 7, 21], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [12, 5, 13, 6], [20, 8, 21, 7], [9, 19, 10, 18], [4, 11, 5, 12], [22, 13, 23, 14]]"
12n_0792_18,"[[22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [6, 22, 7, 21], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [12, 5, 13, 6], [20, 8, 21, 7], [9, 19, 10, 18], [4, 11, 5, 12]]"
12n_0792_19,"[[4, 11, 5, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [6, 22, 7, 21], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [12, 5, 13, 6], [20, 8, 21, 7], [9, 19, 10, 18]]"
12n_0792_20,"[[9, 19, 10, 18], [4, 11, 5, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [6, 22, 7, 21], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [12, 5, 13, 6], [20, 8, 21, 7]]"
12n_0792_21,"[[20, 8, 21, 7], [9, 19, 10, 18], [4, 11, 5, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [6, 22, 7, 21], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [12, 5, 13, 6]]"
12n_0792_22,"[[12, 5, 13, 6], [20, 8, 21, 7], [9, 19, 10, 18], [4, 11, 5, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [6, 22, 7, 21], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8]]"
12n_0792_23,"[[3, 9, 4, 8], [12, 5, 13, 6], [20, 8, 21, 7], [9, 19, 10, 18], [4, 11, 5, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [6, 22, 7, 21], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0792_24,"[[17, 2, 18, 3], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 20, 11, 19], [5, 12, 6, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [7, 23, 8, 22], [15, 24, 16, 1]]"
12n_0792_25,"[[15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 20, 11, 19], [5, 12, 6, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [7, 23, 8, 22]]"
12n_0792_26,"[[7, 23, 8, 22], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 20, 11, 19], [5, 12, 6, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3]]"
12n_0792_27,"[[20, 4, 21, 3], [7, 23, 8, 22], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 20, 11, 19], [5, 12, 6, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11]]"
12n_0792_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [7, 23, 8, 22], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 20, 11, 19], [5, 12, 6, 13], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0792_29,"[[1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [7, 23, 8, 22], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 20, 11, 19], [5, 12, 6, 13], [23, 14, 24, 15]]"
12n_0792_30,"[[23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [7, 23, 8, 22], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 20, 11, 19], [5, 12, 6, 13]]"
12n_0792_31,"[[5, 12, 6, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [7, 23, 8, 22], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 20, 11, 19]]"
12n_0792_32,"[[10, 20, 11, 19], [5, 12, 6, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [7, 23, 8, 22], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8]]"
12n_0792_33,"[[21, 9, 22, 8], [10, 20, 11, 19], [5, 12, 6, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [7, 23, 8, 22], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0792_34,"[[13, 6, 14, 7], [21, 9, 22, 8], [10, 20, 11, 19], [5, 12, 6, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [7, 23, 8, 22], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9]]"
12n_0792_35,"[[4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 20, 11, 19], [5, 12, 6, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [7, 23, 8, 22], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0792_36,"[[18, 3, 19, 4], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23], [16, 1, 17, 2]]"
12n_0792_37,"[[16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23]]"
12n_0792_38,"[[8, 24, 9, 23], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4]]"
12n_0792_39,"[[21, 5, 22, 4], [8, 24, 9, 23], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12]]"
12n_0792_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0792_41,"[[2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16]]"
12n_0792_42,"[[24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14]]"
12n_0792_43,"[[6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20]]"
12n_0792_44,"[[11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9]]"
12n_0792_45,"[[22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0792_46,"[[14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10]]"
12n_0792_47,"[[5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 21, 12, 20], [6, 13, 7, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [8, 24, 9, 23], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0792_48,"[[19, 4, 20, 5], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24], [17, 2, 18, 3]]"
12n_0792_49,"[[17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24]]"
12n_0792_50,"[[9, 1, 10, 24], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5]]"
12n_0792_51,"[[22, 6, 23, 5], [9, 1, 10, 24], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13]]"
12n_0792_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0792_53,"[[3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17]]"
12n_0792_54,"[[1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15]]"
12n_0792_55,"[[7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21]]"
12n_0792_56,"[[12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10]]"
12n_0792_57,"[[23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0792_58,"[[15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11]]"
12n_0792_59,"[[6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 22, 13, 21], [7, 14, 8, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [9, 1, 10, 24], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0792_60,"[[20, 5, 21, 6], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1], [18, 3, 19, 4]]"
12n_0792_61,"[[18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1]]"
12n_0792_62,"[[10, 2, 11, 1], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6]]"
12n_0792_63,"[[23, 7, 24, 6], [10, 2, 11, 1], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14]]"
12n_0792_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0792_65,"[[4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18]]"
12n_0792_66,"[[2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16]]"
12n_0792_67,"[[8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22]]"
12n_0792_68,"[[13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11]]"
12n_0792_69,"[[24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0792_70,"[[16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12]]"
12n_0792_71,"[[7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 23, 14, 22], [8, 15, 9, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [10, 2, 11, 1], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0792_72,"[[21, 6, 22, 7], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2], [19, 4, 20, 5]]"
12n_0792_73,"[[19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2]]"
12n_0792_74,"[[11, 3, 12, 2], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7]]"
12n_0792_75,"[[24, 8, 1, 7], [11, 3, 12, 2], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15]]"
12n_0792_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0792_77,"[[5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19]]"
12n_0792_78,"[[3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17]]"
12n_0792_79,"[[9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23]]"
12n_0792_80,"[[14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12]]"
12n_0792_81,"[[1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0792_82,"[[17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13]]"
12n_0792_83,"[[8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 24, 15, 23], [9, 16, 10, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [11, 3, 12, 2], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0792_84,"[[22, 7, 23, 8], [9, 15, 10, 14], [18, 11, 19, 12], [2, 14, 3, 13], [15, 1, 16, 24], [10, 17, 11, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 9, 2, 8], [12, 4, 13, 3], [20, 5, 21, 6]]"
12n_0792_85,"[[20, 5, 21, 6], [22, 7, 23, 8], [9, 15, 10, 14], [18, 11, 19, 12], [2, 14, 3, 13], [15, 1, 16, 24], [10, 17, 11, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 9, 2, 8], [12, 4, 13, 3]]"
12n_0792_86,"[[12, 4, 13, 3], [20, 5, 21, 6], [22, 7, 23, 8], [9, 15, 10, 14], [18, 11, 19, 12], [2, 14, 3, 13], [15, 1, 16, 24], [10, 17, 11, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 9, 2, 8]]"
12n_0792_87,"[[1, 9, 2, 8], [12, 4, 13, 3], [20, 5, 21, 6], [22, 7, 23, 8], [9, 15, 10, 14], [18, 11, 19, 12], [2, 14, 3, 13], [15, 1, 16, 24], [10, 17, 11, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16]]"
12n_0792_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [12, 4, 13, 3], [20, 5, 21, 6], [22, 7, 23, 8], [9, 15, 10, 14], [18, 11, 19, 12], [2, 14, 3, 13], [15, 1, 16, 24], [10, 17, 11, 18], [4, 19, 5, 20], [6, 21, 7, 22]]"
