name,pd_notation
12a_0443_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 19, 10, 18]]"
12a_0443_20,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20]]"
12a_0443_21,"[[7, 21, 8, 20], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0443_22,"[[5, 13, 6, 12], [7, 21, 8, 20], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0443_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0443_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_0443_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3]]"
12a_0443_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9]]"
12a_0443_27,"[[20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0443_28,"[[18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0443_29,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_0443_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0443_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19]]"
12a_0443_32,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21]]"
12a_0443_33,"[[8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0443_34,"[[6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0443_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0443_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_0443_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4]]"
12a_0443_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10]]"
12a_0443_39,"[[21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0443_40,"[[19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0443_41,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_0443_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_0443_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20]]"
12a_0443_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22]]"
12a_0443_45,"[[9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0443_46,"[[7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0443_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0443_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_0443_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5]]"
12a_0443_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_0443_51,"[[22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0443_52,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0443_53,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_0443_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0443_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21]]"
12a_0443_56,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23]]"
12a_0443_57,"[[10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0443_58,"[[8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0443_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_0443_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_0443_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6]]"
12a_0443_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_0443_63,"[[23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0443_64,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0443_65,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_0443_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0443_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22]]"
12a_0443_68,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24]]"
12a_0443_69,"[[11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0443_70,"[[9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0443_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_0443_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_0443_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0443_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0443_75,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0443_76,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0443_77,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0443_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0443_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23]]"
12a_0443_80,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1]]"
12a_0443_81,"[[12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0443_82,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0443_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19]]"
12a_0443_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_0443_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0443_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0443_87,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0443_88,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6]]"
