name,pd_notation
12n_0572_32,"[[21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9]]"
12n_0572_33,"[[19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0572_34,"[[6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0572_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3]]"
12n_0572_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24], [4, 1, 5, 2]]"
12n_0572_37,"[[4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24]]"
12n_0572_38,"[[10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22]]"
12n_0572_39,"[[12, 21, 13, 22], [10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20]]"
12n_0572_40,"[[14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18]]"
12n_0572_41,"[[2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6]]"
12n_0572_42,"[[15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14]]"
12n_0572_43,"[[24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12]]"
12n_0572_44,"[[22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10]]"
12n_0572_45,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0572_46,"[[7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0572_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4]]"
12n_0572_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [5, 2, 6, 3]]"
12n_0572_49,"[[5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1]]"
12n_0572_50,"[[11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23]]"
12n_0572_51,"[[13, 22, 14, 23], [11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21]]"
12n_0572_52,"[[15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19]]"
12n_0572_53,"[[3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7]]"
12n_0572_54,"[[16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15]]"
12n_0572_55,"[[1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13]]"
12n_0572_56,"[[23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11]]"
12n_0572_57,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0572_58,"[[8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0572_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5]]"
12n_0572_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [6, 3, 7, 4]]"
12n_0572_61,"[[6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2]]"
12n_0572_62,"[[12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24]]"
12n_0572_63,"[[14, 23, 15, 24], [12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22]]"
12n_0572_64,"[[16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20]]"
12n_0572_65,"[[4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8]]"
12n_0572_66,"[[17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16]]"
12n_0572_67,"[[2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14]]"
12n_0572_68,"[[24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12]]"
12n_0572_69,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0572_70,"[[9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0572_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6]]"
12n_0572_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [7, 4, 8, 5]]"
12n_0572_73,"[[7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3]]"
12n_0572_74,"[[13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23], [15, 24, 16, 1]]"
12n_0572_75,"[[15, 24, 16, 1], [13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23]]"
12n_0572_76,"[[17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21]]"
12n_0572_77,"[[5, 20, 6, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9]]"
12n_0572_78,"[[18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17]]"
12n_0572_79,"[[3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15]]"
12n_0572_80,"[[1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13]]"
12n_0572_81,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0572_82,"[[10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0572_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [5, 20, 6, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7]]"
12n_0572_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [6, 21, 7, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [8, 5, 9, 6]]"
12n_0572_85,"[[8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [6, 21, 7, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4]]"
12n_0572_86,"[[14, 3, 15, 4], [8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [6, 21, 7, 22], [18, 23, 19, 24], [16, 1, 17, 2]]"
12n_0572_87,"[[16, 1, 17, 2], [14, 3, 15, 4], [8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [6, 21, 7, 22], [18, 23, 19, 24]]"
12n_0572_88,"[[18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [6, 21, 7, 22]]"
