name,pd_notation
12a_0984_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2]]"
12a_0984_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_0984_30,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_0984_31,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20]]"
12a_0984_32,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0984_33,"[[8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0984_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_0984_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 17, 3, 18]]"
12a_0984_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17]]"
12a_0984_37,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_0984_38,"[[23, 7, 24, 6], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_0984_39,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0984_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_0984_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0984_42,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_0984_43,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21]]"
12a_0984_44,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_0984_45,"[[9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0984_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_0984_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 18, 4, 19]]"
12a_0984_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18]]"
12a_0984_49,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7]]"
12a_0984_50,"[[24, 8, 1, 7], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_0984_51,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0984_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_0984_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0984_54,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0984_55,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22]]"
12a_0984_56,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_0984_57,"[[10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0984_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_0984_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18], [4, 19, 5, 20]]"
12a_0984_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 18, 4, 19]]"
12a_0984_61,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8]]"
12a_0984_62,"[[1, 9, 2, 8], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_0984_63,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0984_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5]]"
12a_0984_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11]]"
12a_0984_66,"[[17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0984_67,"[[15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23]]"
12a_0984_68,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_0984_69,"[[11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0984_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_0984_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 18, 4, 19], [5, 20, 6, 21]]"
12a_0984_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 19, 5, 20]]"
12a_0984_73,"[[4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9]]"
12a_0984_74,"[[2, 10, 3, 9], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0984_75,"[[24, 15, 1, 16], [2, 10, 3, 9], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0984_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6]]"
12a_0984_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12]]"
12a_0984_78,"[[18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0984_79,"[[16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24]]"
12a_0984_80,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_0984_81,"[[12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0984_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_0984_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 19, 5, 20], [6, 21, 7, 22]]"
12a_0984_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [3, 11, 4, 10], [5, 20, 6, 21]]"
12a_0984_85,"[[5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [3, 11, 4, 10]]"
12a_0984_86,"[[3, 11, 4, 10], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_0984_87,"[[1, 16, 2, 17], [3, 11, 4, 10], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0984_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 11, 4, 10], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7]]"
