name,pd_notation
12n_0391_42,"[[15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22], [23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6]]"
12n_0391_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22], [23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23]]"
12n_0391_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22], [23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12n_0391_45,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22], [23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0391_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22], [23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0391_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 24, 18, 1], [19, 12, 20, 13], [2, 21, 3, 22], [23, 10, 24, 11], [1, 16, 2, 17], [20, 3, 21, 4]]"
12n_0391_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23], [24, 11, 1, 12], [2, 17, 3, 18]]"
12n_0391_49,"[[2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23], [24, 11, 1, 12]]"
12n_0391_50,"[[24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23]]"
12n_0391_51,"[[3, 22, 4, 23], [24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14]]"
12n_0391_52,"[[20, 13, 21, 14], [3, 22, 4, 23], [24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2]]"
12n_0391_53,"[[18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23], [24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6]]"
12n_0391_54,"[[16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23], [24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7]]"
12n_0391_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23], [24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24]]"
12n_0391_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23], [24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0391_57,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23], [24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0391_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23], [24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0391_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 1, 19, 2], [20, 13, 21, 14], [3, 22, 4, 23], [24, 11, 1, 12], [2, 17, 3, 18], [21, 4, 22, 5]]"
12n_0391_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24], [1, 12, 2, 13], [3, 18, 4, 19]]"
12n_0391_61,"[[3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24], [1, 12, 2, 13]]"
12n_0391_62,"[[1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24]]"
12n_0391_63,"[[4, 23, 5, 24], [1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15]]"
12n_0391_64,"[[21, 14, 22, 15], [4, 23, 5, 24], [1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3]]"
12n_0391_65,"[[19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24], [1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7]]"
12n_0391_66,"[[17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24], [1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8]]"
12n_0391_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24], [1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1]]"
12n_0391_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24], [1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0391_69,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24], [1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0391_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24], [1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0391_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 2, 20, 3], [21, 14, 22, 15], [4, 23, 5, 24], [1, 12, 2, 13], [3, 18, 4, 19], [22, 5, 23, 6]]"
12n_0391_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1], [2, 13, 3, 14], [4, 19, 5, 20]]"
12n_0391_73,"[[4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1], [2, 13, 3, 14]]"
12n_0391_74,"[[2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1]]"
12n_0391_75,"[[5, 24, 6, 1], [2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16]]"
12n_0391_76,"[[22, 15, 23, 16], [5, 24, 6, 1], [2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4]]"
12n_0391_77,"[[20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1], [2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8]]"
12n_0391_78,"[[18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1], [2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9]]"
12n_0391_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1], [2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2]]"
12n_0391_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1], [2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0391_81,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1], [2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0391_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1], [2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0391_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 3, 21, 4], [22, 15, 23, 16], [5, 24, 6, 1], [2, 13, 3, 14], [4, 19, 5, 20], [23, 6, 24, 7]]"
12n_0391_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 4, 22, 5], [23, 16, 24, 17], [6, 1, 7, 2], [3, 14, 4, 15], [5, 20, 6, 21]]"
12n_0391_85,"[[5, 20, 6, 21], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 4, 22, 5], [23, 16, 24, 17], [6, 1, 7, 2], [3, 14, 4, 15]]"
12n_0391_86,"[[3, 14, 4, 15], [5, 20, 6, 21], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 4, 22, 5], [23, 16, 24, 17], [6, 1, 7, 2]]"
12n_0391_87,"[[6, 1, 7, 2], [3, 14, 4, 15], [5, 20, 6, 21], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 4, 22, 5], [23, 16, 24, 17]]"
12n_0391_88,"[[23, 16, 24, 17], [6, 1, 7, 2], [3, 14, 4, 15], [5, 20, 6, 21], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 4, 22, 5]]"
