name,pd_notation
12n_0796_22,"[[12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8]]"
12n_0796_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0796_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15]]"
12n_0796_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6]]"
12n_0796_26,"[[22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3]]"
12n_0796_27,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11]]"
12n_0796_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1]]"
12n_0796_29,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14]]"
12n_0796_30,"[[7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23]]"
12n_0796_31,"[[12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19]]"
12n_0796_32,"[[10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22]]"
12n_0796_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0796_34,"[[13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9]]"
12n_0796_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0796_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16]]"
12n_0796_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7]]"
12n_0796_38,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4]]"
12n_0796_39,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12]]"
12n_0796_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2]]"
12n_0796_41,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15]]"
12n_0796_42,"[[8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24]]"
12n_0796_43,"[[13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20]]"
12n_0796_44,"[[11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23]]"
12n_0796_45,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0796_46,"[[14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10]]"
12n_0796_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0796_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17]]"
12n_0796_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8]]"
12n_0796_50,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5]]"
12n_0796_51,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13]]"
12n_0796_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3]]"
12n_0796_53,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16]]"
12n_0796_54,"[[9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1]]"
12n_0796_55,"[[14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21]]"
12n_0796_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24]]"
12n_0796_57,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0796_58,"[[15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11]]"
12n_0796_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0796_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18]]"
12n_0796_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9]]"
12n_0796_62,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6]]"
12n_0796_63,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14]]"
12n_0796_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4]]"
12n_0796_65,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17]]"
12n_0796_66,"[[10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2]]"
12n_0796_67,"[[15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22]]"
12n_0796_68,"[[13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1]]"
12n_0796_69,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0796_70,"[[16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12]]"
12n_0796_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0796_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19]]"
12n_0796_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10]]"
12n_0796_74,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7]]"
12n_0796_75,"[[24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15]]"
12n_0796_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5]]"
12n_0796_77,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18]]"
12n_0796_78,"[[11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3]]"
12n_0796_79,"[[16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23]]"
12n_0796_80,"[[14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2]]"
12n_0796_81,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0796_82,"[[17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13]]"
12n_0796_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0796_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [12, 20, 13, 19], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 10, 4, 11], [5, 21, 6, 20]]"
12n_0796_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [12, 20, 13, 19], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8], [3, 10, 4, 11]]"
12n_0796_86,"[[3, 10, 4, 11], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [12, 20, 13, 19], [21, 7, 22, 6], [23, 17, 24, 16], [1, 9, 2, 8]]"
12n_0796_87,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [12, 20, 13, 19], [21, 7, 22, 6], [23, 17, 24, 16]]"
12n_0796_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 10, 4, 11], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [12, 20, 13, 19], [21, 7, 22, 6]]"
