name,pd_notation
12n_0341_10,"[[4, 12, 5, 11], [15, 7, 16, 6], [17, 9, 18, 8], [10, 4, 11, 3], [19, 13, 20, 12], [23, 15, 24, 14], [9, 17, 10, 16], [7, 19, 8, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5]]"
12n_0341_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [17, 9, 18, 8], [10, 4, 11, 3], [19, 13, 20, 12], [23, 15, 24, 14], [9, 17, 10, 16], [7, 19, 8, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24]]"
12n_0341_12,"[[22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [18, 10, 19, 9], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [10, 18, 11, 17], [8, 20, 9, 19], [2, 22, 3, 21], [14, 24, 15, 23]]"
12n_0341_13,"[[14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [18, 10, 19, 9], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [10, 18, 11, 17], [8, 20, 9, 19], [2, 22, 3, 21]]"
12n_0341_14,"[[2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [18, 10, 19, 9], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [10, 18, 11, 17], [8, 20, 9, 19]]"
12n_0341_15,"[[8, 20, 9, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [18, 10, 19, 9], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [10, 18, 11, 17]]"
12n_0341_16,"[[10, 18, 11, 17], [8, 20, 9, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [18, 10, 19, 9], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15]]"
12n_0341_17,"[[24, 16, 1, 15], [10, 18, 11, 17], [8, 20, 9, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [18, 10, 19, 9], [11, 5, 12, 4], [20, 14, 21, 13]]"
12n_0341_18,"[[20, 14, 21, 13], [24, 16, 1, 15], [10, 18, 11, 17], [8, 20, 9, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [18, 10, 19, 9], [11, 5, 12, 4]]"
12n_0341_19,"[[11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [10, 18, 11, 17], [8, 20, 9, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [18, 10, 19, 9]]"
12n_0341_20,"[[18, 10, 19, 9], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [10, 18, 11, 17], [8, 20, 9, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7]]"
12n_0341_21,"[[16, 8, 17, 7], [18, 10, 19, 9], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [10, 18, 11, 17], [8, 20, 9, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0341_22,"[[5, 13, 6, 12], [16, 8, 17, 7], [18, 10, 19, 9], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [10, 18, 11, 17], [8, 20, 9, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6]]"
12n_0341_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [18, 10, 19, 9], [11, 5, 12, 4], [20, 14, 21, 13], [24, 16, 1, 15], [10, 18, 11, 17], [8, 20, 9, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1]]"
12n_0341_24,"[[23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [11, 19, 12, 18], [9, 21, 10, 20], [3, 23, 4, 22], [15, 1, 16, 24]]"
12n_0341_25,"[[15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [11, 19, 12, 18], [9, 21, 10, 20], [3, 23, 4, 22]]"
12n_0341_26,"[[3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [11, 19, 12, 18], [9, 21, 10, 20]]"
12n_0341_27,"[[9, 21, 10, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [11, 19, 12, 18]]"
12n_0341_28,"[[11, 19, 12, 18], [9, 21, 10, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16]]"
12n_0341_29,"[[1, 17, 2, 16], [11, 19, 12, 18], [9, 21, 10, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0341_30,"[[21, 15, 22, 14], [1, 17, 2, 16], [11, 19, 12, 18], [9, 21, 10, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5]]"
12n_0341_31,"[[12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [11, 19, 12, 18], [9, 21, 10, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10]]"
12n_0341_32,"[[19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [11, 19, 12, 18], [9, 21, 10, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8]]"
12n_0341_33,"[[17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [11, 19, 12, 18], [9, 21, 10, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0341_34,"[[6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [11, 19, 12, 18], [9, 21, 10, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7]]"
12n_0341_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [11, 19, 12, 18], [9, 21, 10, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2]]"
12n_0341_36,"[[24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0341_37,"[[16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [4, 24, 5, 23]]"
12n_0341_38,"[[4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21]]"
12n_0341_39,"[[10, 22, 11, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [12, 20, 13, 19]]"
12n_0341_40,"[[12, 20, 13, 19], [10, 22, 11, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0341_41,"[[2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0341_42,"[[22, 16, 23, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6]]"
12n_0341_43,"[[13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11]]"
12n_0341_44,"[[20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0341_45,"[[18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0341_46,"[[7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8]]"
12n_0341_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3]]"
12n_0341_48,"[[1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0341_49,"[[17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [5, 1, 6, 24]]"
12n_0341_50,"[[5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22]]"
12n_0341_51,"[[11, 23, 12, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20]]"
12n_0341_52,"[[13, 21, 14, 20], [11, 23, 12, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0341_53,"[[3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0341_54,"[[23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7]]"
12n_0341_55,"[[14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12]]"
12n_0341_56,"[[21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0341_57,"[[19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0341_58,"[[8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9]]"
12n_0341_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4]]"
12n_0341_60,"[[2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0341_61,"[[18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [6, 2, 7, 1]]"
12n_0341_62,"[[6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23]]"
12n_0341_63,"[[12, 24, 13, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21]]"
12n_0341_64,"[[14, 22, 15, 21], [12, 24, 13, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19]]"
12n_0341_65,"[[4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0341_66,"[[24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8]]"
12n_0341_67,"[[15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13]]"
12n_0341_68,"[[22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0341_69,"[[20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0341_70,"[[9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10]]"
12n_0341_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5]]"
12n_0341_72,"[[3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [7, 3, 8, 2], [19, 5, 20, 4]]"
12n_0341_73,"[[19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [7, 3, 8, 2]]"
12n_0341_74,"[[7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24]]"
12n_0341_75,"[[13, 1, 14, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22]]"
12n_0341_76,"[[15, 23, 16, 22], [13, 1, 14, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20]]"
12n_0341_77,"[[5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0341_78,"[[1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9]]"
12n_0341_79,"[[16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14]]"
12n_0341_80,"[[23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0341_81,"[[21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0341_82,"[[10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11]]"
12n_0341_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6]]"
12n_0341_84,"[[4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [8, 4, 9, 3], [20, 6, 21, 5]]"
12n_0341_85,"[[20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [8, 4, 9, 3]]"
12n_0341_86,"[[8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0341_87,"[[14, 2, 15, 1], [8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [16, 24, 17, 23]]"
12n_0341_88,"[[16, 24, 17, 23], [14, 2, 15, 1], [8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21]]"
