name,pd_notation
12a_1282_24,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15]]"
12a_1282_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_1282_26,"[[22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_1282_27,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_1282_28,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_1282_29,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1]]"
12a_1282_30,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_1282_31,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18]]"
12a_1282_32,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22]]"
12a_1282_33,"[[8, 21, 9, 22], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20]]"
12a_1282_34,"[[6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11]]"
12a_1282_35,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 21, 9, 22], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_1282_36,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16]]"
12a_1282_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_1282_38,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9]]"
12a_1282_39,"[[21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11]]"
12a_1282_40,"[[19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24]]"
12a_1282_41,"[[17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2]]"
12a_1282_42,"[[15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19], [13, 5, 14, 4]]"
12a_1282_43,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19]]"
12a_1282_44,"[[11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23]]"
12a_1282_45,"[[9, 22, 10, 23], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 21]]"
12a_1282_46,"[[7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
12a_1282_47,"[[5, 13, 6, 12], [7, 20, 8, 21], [9, 22, 10, 23], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_1282_48,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17]]"
12a_1282_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8]]"
12a_1282_50,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_1282_51,"[[22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_1282_52,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1]]"
12a_1282_53,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3]]"
12a_1282_54,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20], [14, 6, 15, 5]]"
12a_1282_55,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20]]"
12a_1282_56,"[[12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24]]"
12a_1282_57,"[[10, 23, 11, 24], [12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 21, 9, 22]]"
12a_1282_58,"[[8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13]]"
12a_1282_59,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 23, 11, 24], [12, 19, 13, 20], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_1282_60,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18]]"
12a_1282_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9]]"
12a_1282_62,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_1282_63,"[[23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13]]"
12a_1282_64,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2]]"
12a_1282_65,"[[19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 7, 16, 6], [17, 5, 18, 4]]"
12a_1282_66,"[[17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 7, 16, 6]]"
12a_1282_67,"[[15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21]]"
12a_1282_68,"[[13, 20, 14, 21], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1]]"
12a_1282_69,"[[11, 24, 12, 1], [13, 20, 14, 21], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 22, 10, 23]]"
12a_1282_70,"[[9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14]]"
12a_1282_71,"[[7, 15, 8, 14], [9, 22, 10, 23], [11, 24, 12, 1], [13, 20, 14, 21], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_1282_72,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19]]"
12a_1282_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10]]"
12a_1282_74,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_1282_75,"[[24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_1282_76,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3]]"
12a_1282_77,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 8, 17, 7], [18, 6, 19, 5]]"
12a_1282_78,"[[18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 8, 17, 7]]"
12a_1282_79,"[[16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22]]"
12a_1282_80,"[[14, 21, 15, 22], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2]]"
12a_1282_81,"[[12, 1, 13, 2], [14, 21, 15, 22], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 23, 11, 24]]"
12a_1282_82,"[[10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15]]"
12a_1282_83,"[[8, 16, 9, 15], [10, 23, 11, 24], [12, 1, 13, 2], [14, 21, 15, 22], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17]]"
12a_1282_84,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 9, 18, 8], [19, 7, 20, 6], [21, 5, 22, 4], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 21, 6, 20]]"
12a_1282_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 9, 18, 8], [19, 7, 20, 6], [21, 5, 22, 4], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11]]"
12a_1282_86,"[[3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 9, 18, 8], [19, 7, 20, 6], [21, 5, 22, 4], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_1282_87,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 9, 18, 8], [19, 7, 20, 6], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_1282_88,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 24, 12, 1], [13, 2, 14, 3], [15, 22, 16, 23], [17, 9, 18, 8], [19, 7, 20, 6], [21, 5, 22, 4]]"
