name,pd_notation
12n_0765_16,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24], [4, 14, 5, 13], [15, 23, 16, 22]]"
12n_0765_17,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24], [4, 14, 5, 13]]"
12n_0765_18,"[[4, 14, 5, 13], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24]]"
12n_0765_19,"[[11, 1, 12, 24], [4, 14, 5, 13], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 17, 10, 16]]"
12n_0765_20,"[[9, 17, 10, 16], [11, 1, 12, 24], [4, 14, 5, 13], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19]]"
12n_0765_21,"[[7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24], [4, 14, 5, 13], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0765_22,"[[12, 6, 13, 5], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24], [4, 14, 5, 13], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8]]"
12n_0765_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24], [4, 14, 5, 13], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20]]"
12n_0765_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [5, 15, 6, 14], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15]]"
12n_0765_25,"[[24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [5, 15, 6, 14], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11]]"
12n_0765_26,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [5, 15, 6, 14], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8]]"
12n_0765_27,"[[20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [5, 15, 6, 14], [16, 24, 17, 23], [18, 4, 19, 3]]"
12n_0765_28,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [5, 15, 6, 14], [16, 24, 17, 23]]"
12n_0765_29,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [5, 15, 6, 14]]"
12n_0765_30,"[[5, 15, 6, 14], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1]]"
12n_0765_31,"[[12, 2, 13, 1], [5, 15, 6, 14], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 18, 11, 17]]"
12n_0765_32,"[[10, 18, 11, 17], [12, 2, 13, 1], [5, 15, 6, 14], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20]]"
12n_0765_33,"[[8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [5, 15, 6, 14], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0765_34,"[[13, 7, 14, 6], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [5, 15, 6, 14], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9]]"
12n_0765_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [5, 15, 6, 14], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21]]"
12n_0765_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16]]"
12n_0765_37,"[[1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12]]"
12n_0765_38,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9]]"
12n_0765_39,"[[21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4]]"
12n_0765_40,"[[19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24]]"
12n_0765_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15]]"
12n_0765_42,"[[6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2]]"
12n_0765_43,"[[13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 19, 12, 18]]"
12n_0765_44,"[[11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21]]"
12n_0765_45,"[[9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0765_46,"[[14, 8, 15, 7], [9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10]]"
12n_0765_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22]]"
12n_0765_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17]]"
12n_0765_49,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13]]"
12n_0765_50,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10]]"
12n_0765_51,"[[22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5]]"
12n_0765_52,"[[20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1]]"
12n_0765_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16]]"
12n_0765_54,"[[7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3]]"
12n_0765_55,"[[14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 20, 13, 19]]"
12n_0765_56,"[[12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22]]"
12n_0765_57,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0765_58,"[[15, 9, 16, 8], [10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11]]"
12n_0765_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23]]"
12n_0765_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18]]"
12n_0765_61,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14]]"
12n_0765_62,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11]]"
12n_0765_63,"[[23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6]]"
12n_0765_64,"[[21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2]]"
12n_0765_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17]]"
12n_0765_66,"[[8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4]]"
12n_0765_67,"[[15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 21, 14, 20]]"
12n_0765_68,"[[13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23]]"
12n_0765_69,"[[11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0765_70,"[[16, 10, 17, 9], [11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12]]"
12n_0765_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24]]"
12n_0765_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19]]"
12n_0765_73,"[[4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15]]"
12n_0765_74,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12]]"
12n_0765_75,"[[24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7]]"
12n_0765_76,"[[22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3]]"
12n_0765_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18]]"
12n_0765_78,"[[9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5]]"
12n_0765_79,"[[16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 22, 15, 21]]"
12n_0765_80,"[[14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24]]"
12n_0765_81,"[[12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0765_82,"[[17, 11, 18, 10], [12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13]]"
12n_0765_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1]]"
12n_0765_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [15, 23, 16, 22], [17, 7, 18, 6], [10, 20, 11, 19], [21, 5, 22, 4], [23, 9, 24, 8], [1, 12, 2, 13], [3, 17, 4, 16], [5, 21, 6, 20]]"
12n_0765_85,"[[5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [15, 23, 16, 22], [17, 7, 18, 6], [10, 20, 11, 19], [21, 5, 22, 4], [23, 9, 24, 8], [1, 12, 2, 13], [3, 17, 4, 16]]"
12n_0765_86,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [15, 23, 16, 22], [17, 7, 18, 6], [10, 20, 11, 19], [21, 5, 22, 4], [23, 9, 24, 8], [1, 12, 2, 13]]"
12n_0765_87,"[[1, 12, 2, 13], [3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [15, 23, 16, 22], [17, 7, 18, 6], [10, 20, 11, 19], [21, 5, 22, 4], [23, 9, 24, 8]]"
12n_0765_88,"[[23, 9, 24, 8], [1, 12, 2, 13], [3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [13, 24, 14, 1], [15, 23, 16, 22], [17, 7, 18, 6], [10, 20, 11, 19], [21, 5, 22, 4]]"
