name,pd_notation
12n_0145_25,"[[9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [3, 16, 4, 17], [1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23]]"
12n_0145_26,"[[13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [3, 16, 4, 17], [1, 18, 2, 19], [23, 21, 24, 20]]"
12n_0145_27,"[[23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [3, 16, 4, 17], [1, 18, 2, 19]]"
12n_0145_28,"[[1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [3, 16, 4, 17]]"
12n_0145_29,"[[3, 16, 4, 17], [1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15]]"
12n_0145_30,"[[21, 14, 22, 15], [3, 16, 4, 17], [1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6]]"
12n_0145_31,"[[12, 5, 13, 6], [21, 14, 22, 15], [3, 16, 4, 17], [1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10]]"
12n_0145_32,"[[19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [3, 16, 4, 17], [1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9]]"
12n_0145_33,"[[15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [3, 16, 4, 17], [1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0145_34,"[[6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [3, 16, 4, 17], [1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0145_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [3, 16, 4, 17], [1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3]]"
12n_0145_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1]]"
12n_0145_37,"[[10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24]]"
12n_0145_38,"[[14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20], [24, 22, 1, 21]]"
12n_0145_39,"[[24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20]]"
12n_0145_40,"[[2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18]]"
12n_0145_41,"[[4, 17, 5, 18], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16]]"
12n_0145_42,"[[22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7]]"
12n_0145_43,"[[13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11]]"
12n_0145_44,"[[20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10]]"
12n_0145_45,"[[16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0145_46,"[[7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0145_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [4, 17, 5, 18], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4]]"
12n_0145_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2]]"
12n_0145_49,"[[11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1]]"
12n_0145_50,"[[15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21], [1, 23, 2, 22]]"
12n_0145_51,"[[1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21]]"
12n_0145_52,"[[3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19]]"
12n_0145_53,"[[5, 18, 6, 19], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17]]"
12n_0145_54,"[[23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8]]"
12n_0145_55,"[[14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12]]"
12n_0145_56,"[[21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11]]"
12n_0145_57,"[[17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0145_58,"[[8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0145_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [5, 18, 6, 19], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5]]"
12n_0145_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3]]"
12n_0145_61,"[[12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2]]"
12n_0145_62,"[[16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22], [2, 24, 3, 23]]"
12n_0145_63,"[[2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22]]"
12n_0145_64,"[[4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20]]"
12n_0145_65,"[[6, 19, 7, 20], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18]]"
12n_0145_66,"[[24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9]]"
12n_0145_67,"[[15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13]]"
12n_0145_68,"[[22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12]]"
12n_0145_69,"[[18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0145_70,"[[9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0145_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [6, 19, 7, 20], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6]]"
12n_0145_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4]]"
12n_0145_73,"[[13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3]]"
12n_0145_74,"[[17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23], [3, 1, 4, 24]]"
12n_0145_75,"[[3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23]]"
12n_0145_76,"[[5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21]]"
12n_0145_77,"[[7, 20, 8, 21], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19]]"
12n_0145_78,"[[1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10]]"
12n_0145_79,"[[16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14]]"
12n_0145_80,"[[23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13]]"
12n_0145_81,"[[19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0145_82,"[[10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0145_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [7, 20, 8, 21], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7]]"
12n_0145_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [8, 21, 9, 22], [6, 23, 7, 24], [4, 2, 5, 1], [18, 3, 19, 4], [14, 6, 15, 5]]"
12n_0145_85,"[[14, 6, 15, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [8, 21, 9, 22], [6, 23, 7, 24], [4, 2, 5, 1], [18, 3, 19, 4]]"
12n_0145_86,"[[18, 3, 19, 4], [14, 6, 15, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [8, 21, 9, 22], [6, 23, 7, 24], [4, 2, 5, 1]]"
12n_0145_87,"[[4, 2, 5, 1], [18, 3, 19, 4], [14, 6, 15, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [8, 21, 9, 22], [6, 23, 7, 24]]"
12n_0145_88,"[[6, 23, 7, 24], [4, 2, 5, 1], [18, 3, 19, 4], [14, 6, 15, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [8, 21, 9, 22]]"
