name,pd_notation
12a_0426_33,"[[8, 21, 9, 22], [10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0426_34,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0426_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 15, 11, 16], [12, 6, 13, 5], [14, 19, 15, 20], [16, 24, 17, 23], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 9, 3, 10]]"
12a_0426_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18]]"
12a_0426_37,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2]]"
12a_0426_38,"[[23, 3, 24, 2], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [21, 4, 22, 5]]"
12a_0426_39,"[[21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13]]"
12a_0426_40,"[[19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24]]"
12a_0426_41,"[[17, 1, 18, 24], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21]]"
12a_0426_42,"[[15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 16, 12, 17], [13, 7, 14, 6]]"
12a_0426_43,"[[13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 16, 12, 17]]"
12a_0426_44,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23]]"
12a_0426_45,"[[9, 22, 10, 23], [11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0426_46,"[[7, 15, 8, 14], [9, 22, 10, 23], [11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0426_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 16, 12, 17], [13, 7, 14, 6], [15, 20, 16, 21], [17, 1, 18, 24], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 10, 4, 11]]"
12a_0426_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19]]"
12a_0426_49,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3]]"
12a_0426_50,"[[24, 4, 1, 3], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [22, 5, 23, 6]]"
12a_0426_51,"[[22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14]]"
12a_0426_52,"[[20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1]]"
12a_0426_53,"[[18, 2, 19, 1], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22]]"
12a_0426_54,"[[16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 17, 13, 18], [14, 8, 15, 7]]"
12a_0426_55,"[[14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 17, 13, 18]]"
12a_0426_56,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24]]"
12a_0426_57,"[[10, 23, 11, 24], [12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0426_58,"[[8, 16, 9, 15], [10, 23, 11, 24], [12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0426_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 17, 13, 18], [14, 8, 15, 7], [16, 21, 17, 22], [18, 2, 19, 1], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 11, 5, 12]]"
12a_0426_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20]]"
12a_0426_61,"[[3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4]]"
12a_0426_62,"[[1, 5, 2, 4], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [23, 6, 24, 7]]"
12a_0426_63,"[[23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15]]"
12a_0426_64,"[[21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2]]"
12a_0426_65,"[[19, 3, 20, 2], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23]]"
12a_0426_66,"[[17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 18, 14, 19], [15, 9, 16, 8]]"
12a_0426_67,"[[15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 18, 14, 19]]"
12a_0426_68,"[[13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1]]"
12a_0426_69,"[[11, 24, 12, 1], [13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0426_70,"[[9, 17, 10, 16], [11, 24, 12, 1], [13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0426_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 18, 14, 19], [15, 9, 16, 8], [17, 22, 18, 23], [19, 3, 20, 2], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 12, 6, 13]]"
12a_0426_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21]]"
12a_0426_73,"[[4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0426_74,"[[2, 6, 3, 5], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16], [24, 7, 1, 8]]"
12a_0426_75,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16]]"
12a_0426_76,"[[22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3]]"
12a_0426_77,"[[20, 4, 21, 3], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24]]"
12a_0426_78,"[[18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 19, 15, 20], [16, 10, 17, 9]]"
12a_0426_79,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 19, 15, 20]]"
12a_0426_80,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2]]"
12a_0426_81,"[[12, 1, 13, 2], [14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0426_82,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0426_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 19, 15, 20], [16, 10, 17, 9], [18, 23, 19, 24], [20, 4, 21, 3], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 13, 7, 14]]"
12a_0426_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 20, 16, 21], [17, 11, 18, 10], [19, 24, 20, 1], [21, 5, 22, 4], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 23, 6, 22]]"
12a_0426_85,"[[5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 20, 16, 21], [17, 11, 18, 10], [19, 24, 20, 1], [21, 5, 22, 4], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0426_86,"[[3, 7, 4, 6], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 20, 16, 21], [17, 11, 18, 10], [19, 24, 20, 1], [21, 5, 22, 4], [23, 16, 24, 17], [1, 8, 2, 9]]"
12a_0426_87,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 20, 16, 21], [17, 11, 18, 10], [19, 24, 20, 1], [21, 5, 22, 4], [23, 16, 24, 17]]"
12a_0426_88,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 20, 16, 21], [17, 11, 18, 10], [19, 24, 20, 1], [21, 5, 22, 4]]"
