name,pd_notation
12a_0051_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0051_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19]]"
12a_0051_13,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3]]"
12a_0051_14,"[[21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13]]"
12a_0051_15,"[[19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0051_16,"[[17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23]]"
12a_0051_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8]]"
12a_0051_18,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0051_19,"[[11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12a_0051_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0051_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0051_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0051_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0051_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20]]"
12a_0051_25,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4]]"
12a_0051_26,"[[22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_0051_27,"[[20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0051_28,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24]]"
12a_0051_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9]]"
12a_0051_30,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0051_31,"[[12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12a_0051_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0051_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0051_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0051_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0051_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21]]"
12a_0051_37,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5]]"
12a_0051_38,"[[23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15]]"
12a_0051_39,"[[21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0051_40,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1]]"
12a_0051_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10]]"
12a_0051_42,"[[15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0051_43,"[[13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12a_0051_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0051_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0051_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0051_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0051_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22]]"
12a_0051_49,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6]]"
12a_0051_50,"[[24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16]]"
12a_0051_51,"[[22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0051_52,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2]]"
12a_0051_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11]]"
12a_0051_54,"[[16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0051_55,"[[14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12a_0051_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0051_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0051_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0051_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0051_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23]]"
12a_0051_61,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7]]"
12a_0051_62,"[[1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17]]"
12a_0051_63,"[[23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0051_64,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3]]"
12a_0051_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12]]"
12a_0051_66,"[[17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0051_67,"[[15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12a_0051_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12a_0051_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0051_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0051_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0051_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24]]"
12a_0051_73,"[[4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8]]"
12a_0051_74,"[[2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18]]"
12a_0051_75,"[[24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0051_76,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4]]"
12a_0051_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13]]"
12a_0051_78,"[[18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0051_79,"[[16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_0051_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12a_0051_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0051_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0051_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22]]"
12a_0051_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 8, 4, 9], [5, 24, 6, 1]]"
12a_0051_85,"[[5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 8, 4, 9]]"
12a_0051_86,"[[3, 8, 4, 9], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19]]"
12a_0051_87,"[[1, 18, 2, 19], [3, 8, 4, 9], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0051_88,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 8, 4, 9], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [21, 4, 22, 5]]"
