name,pd_notation
12n_0416_15,"[[2, 19, 3, 20], [24, 22, 1, 21], [10, 24, 11, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [18, 16, 19, 15], [8, 18, 9, 17]]"
12n_0416_16,"[[8, 18, 9, 17], [2, 19, 3, 20], [24, 22, 1, 21], [10, 24, 11, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [18, 16, 19, 15]]"
12n_0416_17,"[[18, 16, 19, 15], [8, 18, 9, 17], [2, 19, 3, 20], [24, 22, 1, 21], [10, 24, 11, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0416_18,"[[20, 13, 21, 14], [18, 16, 19, 15], [8, 18, 9, 17], [2, 19, 3, 20], [24, 22, 1, 21], [10, 24, 11, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4]]"
12n_0416_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [18, 16, 19, 15], [8, 18, 9, 17], [2, 19, 3, 20], [24, 22, 1, 21], [10, 24, 11, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9]]"
12n_0416_20,"[[22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [18, 16, 19, 15], [8, 18, 9, 17], [2, 19, 3, 20], [24, 22, 1, 21], [10, 24, 11, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7]]"
12n_0416_21,"[[16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [18, 16, 19, 15], [8, 18, 9, 17], [2, 19, 3, 20], [24, 22, 1, 21], [10, 24, 11, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0416_22,"[[5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [18, 16, 19, 15], [8, 18, 9, 17], [2, 19, 3, 20], [24, 22, 1, 21], [10, 24, 11, 23], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0416_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [18, 16, 19, 15], [8, 18, 9, 17], [2, 19, 3, 20], [24, 22, 1, 21], [10, 24, 11, 23], [14, 1, 15, 2]]"
12n_0416_24,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [19, 17, 20, 16], [9, 19, 10, 18], [3, 20, 4, 21], [1, 23, 2, 22], [11, 1, 12, 24]]"
12n_0416_25,"[[11, 1, 12, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [19, 17, 20, 16], [9, 19, 10, 18], [3, 20, 4, 21], [1, 23, 2, 22]]"
12n_0416_26,"[[1, 23, 2, 22], [11, 1, 12, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [19, 17, 20, 16], [9, 19, 10, 18], [3, 20, 4, 21]]"
12n_0416_27,"[[3, 20, 4, 21], [1, 23, 2, 22], [11, 1, 12, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [19, 17, 20, 16], [9, 19, 10, 18]]"
12n_0416_28,"[[9, 19, 10, 18], [3, 20, 4, 21], [1, 23, 2, 22], [11, 1, 12, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [19, 17, 20, 16]]"
12n_0416_29,"[[19, 17, 20, 16], [9, 19, 10, 18], [3, 20, 4, 21], [1, 23, 2, 22], [11, 1, 12, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0416_30,"[[21, 14, 22, 15], [19, 17, 20, 16], [9, 19, 10, 18], [3, 20, 4, 21], [1, 23, 2, 22], [11, 1, 12, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5]]"
12n_0416_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [19, 17, 20, 16], [9, 19, 10, 18], [3, 20, 4, 21], [1, 23, 2, 22], [11, 1, 12, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10]]"
12n_0416_32,"[[23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [19, 17, 20, 16], [9, 19, 10, 18], [3, 20, 4, 21], [1, 23, 2, 22], [11, 1, 12, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8]]"
12n_0416_33,"[[17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [19, 17, 20, 16], [9, 19, 10, 18], [3, 20, 4, 21], [1, 23, 2, 22], [11, 1, 12, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0416_34,"[[6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [19, 17, 20, 16], [9, 19, 10, 18], [3, 20, 4, 21], [1, 23, 2, 22], [11, 1, 12, 24], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0416_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [19, 17, 20, 16], [9, 19, 10, 18], [3, 20, 4, 21], [1, 23, 2, 22], [11, 1, 12, 24], [15, 2, 16, 3]]"
12n_0416_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [20, 18, 21, 17], [10, 20, 11, 19], [4, 21, 5, 22], [2, 24, 3, 23], [12, 2, 13, 1]]"
12n_0416_37,"[[12, 2, 13, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [20, 18, 21, 17], [10, 20, 11, 19], [4, 21, 5, 22], [2, 24, 3, 23]]"
12n_0416_38,"[[2, 24, 3, 23], [12, 2, 13, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [20, 18, 21, 17], [10, 20, 11, 19], [4, 21, 5, 22]]"
12n_0416_39,"[[4, 21, 5, 22], [2, 24, 3, 23], [12, 2, 13, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [20, 18, 21, 17], [10, 20, 11, 19]]"
12n_0416_40,"[[10, 20, 11, 19], [4, 21, 5, 22], [2, 24, 3, 23], [12, 2, 13, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [20, 18, 21, 17]]"
12n_0416_41,"[[20, 18, 21, 17], [10, 20, 11, 19], [4, 21, 5, 22], [2, 24, 3, 23], [12, 2, 13, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0416_42,"[[22, 15, 23, 16], [20, 18, 21, 17], [10, 20, 11, 19], [4, 21, 5, 22], [2, 24, 3, 23], [12, 2, 13, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6]]"
12n_0416_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [20, 18, 21, 17], [10, 20, 11, 19], [4, 21, 5, 22], [2, 24, 3, 23], [12, 2, 13, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11]]"
12n_0416_44,"[[24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [20, 18, 21, 17], [10, 20, 11, 19], [4, 21, 5, 22], [2, 24, 3, 23], [12, 2, 13, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0416_45,"[[18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [20, 18, 21, 17], [10, 20, 11, 19], [4, 21, 5, 22], [2, 24, 3, 23], [12, 2, 13, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0416_46,"[[7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [20, 18, 21, 17], [10, 20, 11, 19], [4, 21, 5, 22], [2, 24, 3, 23], [12, 2, 13, 1], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0416_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [20, 18, 21, 17], [10, 20, 11, 19], [4, 21, 5, 22], [2, 24, 3, 23], [12, 2, 13, 1], [16, 3, 17, 4]]"
12n_0416_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [21, 19, 22, 18], [11, 21, 12, 20], [5, 22, 6, 23], [3, 1, 4, 24], [13, 3, 14, 2]]"
12n_0416_49,"[[13, 3, 14, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [21, 19, 22, 18], [11, 21, 12, 20], [5, 22, 6, 23], [3, 1, 4, 24]]"
12n_0416_50,"[[3, 1, 4, 24], [13, 3, 14, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [21, 19, 22, 18], [11, 21, 12, 20], [5, 22, 6, 23]]"
12n_0416_51,"[[5, 22, 6, 23], [3, 1, 4, 24], [13, 3, 14, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [21, 19, 22, 18], [11, 21, 12, 20]]"
12n_0416_52,"[[11, 21, 12, 20], [5, 22, 6, 23], [3, 1, 4, 24], [13, 3, 14, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [21, 19, 22, 18]]"
12n_0416_53,"[[21, 19, 22, 18], [11, 21, 12, 20], [5, 22, 6, 23], [3, 1, 4, 24], [13, 3, 14, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0416_54,"[[23, 16, 24, 17], [21, 19, 22, 18], [11, 21, 12, 20], [5, 22, 6, 23], [3, 1, 4, 24], [13, 3, 14, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7]]"
12n_0416_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [21, 19, 22, 18], [11, 21, 12, 20], [5, 22, 6, 23], [3, 1, 4, 24], [13, 3, 14, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12]]"
12n_0416_56,"[[1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [21, 19, 22, 18], [11, 21, 12, 20], [5, 22, 6, 23], [3, 1, 4, 24], [13, 3, 14, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0416_57,"[[19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [21, 19, 22, 18], [11, 21, 12, 20], [5, 22, 6, 23], [3, 1, 4, 24], [13, 3, 14, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0416_58,"[[8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [21, 19, 22, 18], [11, 21, 12, 20], [5, 22, 6, 23], [3, 1, 4, 24], [13, 3, 14, 2], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0416_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [21, 19, 22, 18], [11, 21, 12, 20], [5, 22, 6, 23], [3, 1, 4, 24], [13, 3, 14, 2], [17, 4, 18, 5]]"
12n_0416_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [22, 20, 23, 19], [12, 22, 13, 21], [6, 23, 7, 24], [4, 2, 5, 1], [14, 4, 15, 3]]"
12n_0416_61,"[[14, 4, 15, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [22, 20, 23, 19], [12, 22, 13, 21], [6, 23, 7, 24], [4, 2, 5, 1]]"
12n_0416_62,"[[4, 2, 5, 1], [14, 4, 15, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [22, 20, 23, 19], [12, 22, 13, 21], [6, 23, 7, 24]]"
12n_0416_63,"[[6, 23, 7, 24], [4, 2, 5, 1], [14, 4, 15, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [22, 20, 23, 19], [12, 22, 13, 21]]"
12n_0416_64,"[[12, 22, 13, 21], [6, 23, 7, 24], [4, 2, 5, 1], [14, 4, 15, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [22, 20, 23, 19]]"
12n_0416_65,"[[22, 20, 23, 19], [12, 22, 13, 21], [6, 23, 7, 24], [4, 2, 5, 1], [14, 4, 15, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0416_66,"[[24, 17, 1, 18], [22, 20, 23, 19], [12, 22, 13, 21], [6, 23, 7, 24], [4, 2, 5, 1], [14, 4, 15, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8]]"
12n_0416_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [22, 20, 23, 19], [12, 22, 13, 21], [6, 23, 7, 24], [4, 2, 5, 1], [14, 4, 15, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13]]"
12n_0416_68,"[[2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [22, 20, 23, 19], [12, 22, 13, 21], [6, 23, 7, 24], [4, 2, 5, 1], [14, 4, 15, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0416_69,"[[20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [22, 20, 23, 19], [12, 22, 13, 21], [6, 23, 7, 24], [4, 2, 5, 1], [14, 4, 15, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0416_70,"[[9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [22, 20, 23, 19], [12, 22, 13, 21], [6, 23, 7, 24], [4, 2, 5, 1], [14, 4, 15, 3], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0416_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [22, 20, 23, 19], [12, 22, 13, 21], [6, 23, 7, 24], [4, 2, 5, 1], [14, 4, 15, 3], [18, 5, 19, 6]]"
12n_0416_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [23, 21, 24, 20], [13, 23, 14, 22], [7, 24, 8, 1], [5, 3, 6, 2], [15, 5, 16, 4]]"
12n_0416_73,"[[15, 5, 16, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [23, 21, 24, 20], [13, 23, 14, 22], [7, 24, 8, 1], [5, 3, 6, 2]]"
12n_0416_74,"[[5, 3, 6, 2], [15, 5, 16, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [23, 21, 24, 20], [13, 23, 14, 22], [7, 24, 8, 1]]"
12n_0416_75,"[[7, 24, 8, 1], [5, 3, 6, 2], [15, 5, 16, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [23, 21, 24, 20], [13, 23, 14, 22]]"
12n_0416_76,"[[13, 23, 14, 22], [7, 24, 8, 1], [5, 3, 6, 2], [15, 5, 16, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [23, 21, 24, 20]]"
12n_0416_77,"[[23, 21, 24, 20], [13, 23, 14, 22], [7, 24, 8, 1], [5, 3, 6, 2], [15, 5, 16, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0416_78,"[[1, 18, 2, 19], [23, 21, 24, 20], [13, 23, 14, 22], [7, 24, 8, 1], [5, 3, 6, 2], [15, 5, 16, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9]]"
12n_0416_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [23, 21, 24, 20], [13, 23, 14, 22], [7, 24, 8, 1], [5, 3, 6, 2], [15, 5, 16, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14]]"
12n_0416_80,"[[3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [23, 21, 24, 20], [13, 23, 14, 22], [7, 24, 8, 1], [5, 3, 6, 2], [15, 5, 16, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0416_81,"[[21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [23, 21, 24, 20], [13, 23, 14, 22], [7, 24, 8, 1], [5, 3, 6, 2], [15, 5, 16, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0416_82,"[[10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [23, 21, 24, 20], [13, 23, 14, 22], [7, 24, 8, 1], [5, 3, 6, 2], [15, 5, 16, 4], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0416_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [23, 21, 24, 20], [13, 23, 14, 22], [7, 24, 8, 1], [5, 3, 6, 2], [15, 5, 16, 4], [19, 6, 20, 7]]"
12n_0416_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [24, 22, 1, 21], [14, 24, 15, 23], [8, 1, 9, 2], [6, 4, 7, 3], [16, 6, 17, 5]]"
12n_0416_85,"[[16, 6, 17, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [24, 22, 1, 21], [14, 24, 15, 23], [8, 1, 9, 2], [6, 4, 7, 3]]"
12n_0416_86,"[[6, 4, 7, 3], [16, 6, 17, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [24, 22, 1, 21], [14, 24, 15, 23], [8, 1, 9, 2]]"
12n_0416_87,"[[8, 1, 9, 2], [6, 4, 7, 3], [16, 6, 17, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [24, 22, 1, 21], [14, 24, 15, 23]]"
12n_0416_88,"[[14, 24, 15, 23], [8, 1, 9, 2], [6, 4, 7, 3], [16, 6, 17, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [24, 22, 1, 21]]"
