name,pd_notation
12a_0331_27,"[[20, 1, 21, 2], [22, 3, 23, 4], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15]]"
12a_0331_28,"[[18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10]]"
12a_0331_29,"[[16, 9, 17, 10], [18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6]]"
12a_0331_30,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19]]"
12a_0331_31,"[[12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_0331_32,"[[10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18]]"
12a_0331_33,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0331_34,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0331_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4], [24, 11, 1, 12], [2, 21, 3, 22]]"
12a_0331_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5], [1, 12, 2, 13]]"
12a_0331_37,"[[1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5]]"
12a_0331_38,"[[23, 4, 24, 5], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 2, 22, 3]]"
12a_0331_39,"[[21, 2, 22, 3], [23, 4, 24, 5], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16]]"
12a_0331_40,"[[19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11]]"
12a_0331_41,"[[17, 10, 18, 11], [19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7]]"
12a_0331_42,"[[15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20]]"
12a_0331_43,"[[13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_0331_44,"[[11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19]]"
12a_0331_45,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0331_46,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0331_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5], [1, 12, 2, 13], [3, 22, 4, 23]]"
12a_0331_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6], [2, 13, 3, 14]]"
12a_0331_49,"[[2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6]]"
12a_0331_50,"[[24, 5, 1, 6], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 3, 23, 4]]"
12a_0331_51,"[[22, 3, 23, 4], [24, 5, 1, 6], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17]]"
12a_0331_52,"[[20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12]]"
12a_0331_53,"[[18, 11, 19, 12], [20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8]]"
12a_0331_54,"[[16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21]]"
12a_0331_55,"[[14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_0331_56,"[[12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20]]"
12a_0331_57,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0331_58,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0331_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6], [2, 13, 3, 14], [4, 23, 5, 24]]"
12a_0331_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 4, 24, 5], [1, 6, 2, 7], [3, 14, 4, 15]]"
12a_0331_61,"[[3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 4, 24, 5], [1, 6, 2, 7]]"
12a_0331_62,"[[1, 6, 2, 7], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 4, 24, 5]]"
12a_0331_63,"[[23, 4, 24, 5], [1, 6, 2, 7], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18]]"
12a_0331_64,"[[21, 19, 22, 18], [23, 4, 24, 5], [1, 6, 2, 7], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13]]"
12a_0331_65,"[[19, 12, 20, 13], [21, 19, 22, 18], [23, 4, 24, 5], [1, 6, 2, 7], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_0331_66,"[[17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 4, 24, 5], [1, 6, 2, 7], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22]]"
12a_0331_67,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 4, 24, 5], [1, 6, 2, 7], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_0331_68,"[[13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 4, 24, 5], [1, 6, 2, 7], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21]]"
12a_0331_69,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 4, 24, 5], [1, 6, 2, 7], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0331_70,"[[9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 4, 24, 5], [1, 6, 2, 7], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0331_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 4, 24, 5], [1, 6, 2, 7], [3, 14, 4, 15], [5, 24, 6, 1]]"
12a_0331_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 5, 1, 6], [2, 7, 3, 8], [4, 15, 5, 16]]"
12a_0331_73,"[[4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 5, 1, 6], [2, 7, 3, 8]]"
12a_0331_74,"[[2, 7, 3, 8], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 5, 1, 6]]"
12a_0331_75,"[[24, 5, 1, 6], [2, 7, 3, 8], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19]]"
12a_0331_76,"[[22, 20, 23, 19], [24, 5, 1, 6], [2, 7, 3, 8], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14]]"
12a_0331_77,"[[20, 13, 21, 14], [22, 20, 23, 19], [24, 5, 1, 6], [2, 7, 3, 8], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_0331_78,"[[18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 5, 1, 6], [2, 7, 3, 8], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23]]"
12a_0331_79,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 5, 1, 6], [2, 7, 3, 8], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_0331_80,"[[14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 5, 1, 6], [2, 7, 3, 8], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_0331_81,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 5, 1, 6], [2, 7, 3, 8], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0331_82,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 5, 1, 6], [2, 7, 3, 8], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0331_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 5, 1, 6], [2, 7, 3, 8], [4, 15, 5, 16], [6, 1, 7, 2]]"
12a_0331_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 14, 22, 15], [23, 21, 24, 20], [1, 6, 2, 7], [3, 8, 4, 9], [5, 16, 6, 17]]"
12a_0331_85,"[[5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 14, 22, 15], [23, 21, 24, 20], [1, 6, 2, 7], [3, 8, 4, 9]]"
12a_0331_86,"[[3, 8, 4, 9], [5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 14, 22, 15], [23, 21, 24, 20], [1, 6, 2, 7]]"
12a_0331_87,"[[1, 6, 2, 7], [3, 8, 4, 9], [5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 14, 22, 15], [23, 21, 24, 20]]"
12a_0331_88,"[[23, 21, 24, 20], [1, 6, 2, 7], [3, 8, 4, 9], [5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 14, 22, 15]]"
