name,pd_notation
12a_0009_40,"[[19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0009_41,"[[17, 11, 18, 10], [19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [15, 1, 16, 24]]"
12a_0009_42,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7]]"
12a_0009_43,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18]]"
12a_0009_44,"[[11, 19, 12, 18], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0009_45,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0009_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0009_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [15, 1, 16, 24], [17, 11, 18, 10], [19, 4, 20, 5], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 20, 4, 21]]"
12a_0009_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24]]"
12a_0009_49,"[[2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17]]"
12a_0009_50,"[[24, 18, 1, 17], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 5, 21, 6], [22, 3, 23, 4]]"
12a_0009_51,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 5, 21, 6]]"
12a_0009_52,"[[20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0009_53,"[[18, 12, 19, 11], [20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_0009_54,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8]]"
12a_0009_55,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19]]"
12a_0009_56,"[[12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0009_57,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0009_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0009_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [16, 2, 17, 1], [18, 12, 19, 11], [20, 5, 21, 6], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 21, 5, 22]]"
12a_0009_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1]]"
12a_0009_61,"[[3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18]]"
12a_0009_62,"[[1, 19, 2, 18], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 6, 22, 7], [23, 4, 24, 5]]"
12a_0009_63,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 6, 22, 7]]"
12a_0009_64,"[[21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0009_65,"[[19, 13, 20, 12], [21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2]]"
12a_0009_66,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9]]"
12a_0009_67,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20]]"
12a_0009_68,"[[13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0009_69,"[[11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0009_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0009_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [17, 3, 18, 2], [19, 13, 20, 12], [21, 6, 22, 7], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 22, 6, 23]]"
12a_0009_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2]]"
12a_0009_73,"[[4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19]]"
12a_0009_74,"[[2, 20, 3, 19], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 7, 23, 8], [24, 5, 1, 6]]"
12a_0009_75,"[[24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 7, 23, 8]]"
12a_0009_76,"[[22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0009_77,"[[20, 14, 21, 13], [22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_0009_78,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10]]"
12a_0009_79,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21]]"
12a_0009_80,"[[14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0009_81,"[[12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0009_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0009_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [18, 4, 19, 3], [20, 14, 21, 13], [22, 7, 23, 8], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 23, 7, 24]]"
12a_0009_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 8, 24, 9], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3]]"
12a_0009_85,"[[5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 8, 24, 9], [1, 6, 2, 7], [3, 21, 4, 20]]"
12a_0009_86,"[[3, 21, 4, 20], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 8, 24, 9], [1, 6, 2, 7]]"
12a_0009_87,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14], [23, 8, 24, 9]]"
12a_0009_88,"[[23, 8, 24, 9], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [19, 5, 20, 4], [21, 15, 22, 14]]"
