name,pd_notation
12a_0728_12,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 15, 18, 14], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13]]"
12a_0728_13,"[[23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 15, 18, 14], [19, 24, 20, 1], [21, 10, 22, 11]]"
12a_0728_14,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 15, 18, 14], [19, 24, 20, 1]]"
12a_0728_15,"[[19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 15, 18, 14]]"
12a_0728_16,"[[17, 15, 18, 14], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4]]"
12a_0728_17,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2]]"
12a_0728_18,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 15, 18, 14], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0728_19,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 15, 18, 14], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_0728_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 15, 18, 14], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18]]"
12a_0728_21,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 15, 18, 14], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0728_22,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 15, 18, 14], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6]]"
12a_0728_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 15, 18, 14], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 9, 2, 8]]"
12a_0728_24,"[[2, 10, 3, 9], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 16, 19, 15], [20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14]]"
12a_0728_25,"[[24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 16, 19, 15], [20, 1, 21, 2], [22, 11, 23, 12]]"
12a_0728_26,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 16, 19, 15], [20, 1, 21, 2]]"
12a_0728_27,"[[20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 16, 19, 15]]"
12a_0728_28,"[[18, 16, 19, 15], [20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5]]"
12a_0728_29,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_0728_30,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 16, 19, 15], [20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0728_31,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 16, 19, 15], [20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0728_32,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 16, 19, 15], [20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19]]"
12a_0728_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 16, 19, 15], [20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0728_34,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 16, 19, 15], [20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7]]"
12a_0728_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 16, 19, 15], [20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14], [2, 10, 3, 9]]"
12a_0728_36,"[[3, 11, 4, 10], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 17, 20, 16], [21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15]]"
12a_0728_37,"[[1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 17, 20, 16], [21, 2, 22, 3], [23, 12, 24, 13]]"
12a_0728_38,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 17, 20, 16], [21, 2, 22, 3]]"
12a_0728_39,"[[21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 17, 20, 16]]"
12a_0728_40,"[[19, 17, 20, 16], [21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6]]"
12a_0728_41,"[[17, 7, 18, 6], [19, 17, 20, 16], [21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4]]"
12a_0728_42,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 17, 20, 16], [21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0728_43,"[[13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 17, 20, 16], [21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0728_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 17, 20, 16], [21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20]]"
12a_0728_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 17, 20, 16], [21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0728_46,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 17, 20, 16], [21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8]]"
12a_0728_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 17, 20, 16], [21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15], [3, 11, 4, 10]]"
12a_0728_48,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 18, 21, 17], [22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16]]"
12a_0728_49,"[[2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 18, 21, 17], [22, 3, 23, 4], [24, 13, 1, 14]]"
12a_0728_50,"[[24, 13, 1, 14], [2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 18, 21, 17], [22, 3, 23, 4]]"
12a_0728_51,"[[22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 18, 21, 17]]"
12a_0728_52,"[[20, 18, 21, 17], [22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7]]"
12a_0728_53,"[[18, 8, 19, 7], [20, 18, 21, 17], [22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5]]"
12a_0728_54,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 18, 21, 17], [22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0728_55,"[[14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 18, 21, 17], [22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0728_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 18, 21, 17], [22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0728_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 18, 21, 17], [22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0728_58,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 18, 21, 17], [22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9]]"
12a_0728_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 18, 21, 17], [22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16], [4, 12, 5, 11]]"
12a_0728_60,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 19, 22, 18], [23, 4, 24, 5], [1, 14, 2, 15], [3, 16, 4, 17]]"
12a_0728_61,"[[3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 19, 22, 18], [23, 4, 24, 5], [1, 14, 2, 15]]"
12a_0728_62,"[[1, 14, 2, 15], [3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 19, 22, 18], [23, 4, 24, 5]]"
12a_0728_63,"[[23, 4, 24, 5], [1, 14, 2, 15], [3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 19, 22, 18]]"
12a_0728_64,"[[21, 19, 22, 18], [23, 4, 24, 5], [1, 14, 2, 15], [3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8]]"
12a_0728_65,"[[19, 9, 20, 8], [21, 19, 22, 18], [23, 4, 24, 5], [1, 14, 2, 15], [3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6]]"
12a_0728_66,"[[17, 7, 18, 6], [19, 9, 20, 8], [21, 19, 22, 18], [23, 4, 24, 5], [1, 14, 2, 15], [3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0728_67,"[[15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 19, 22, 18], [23, 4, 24, 5], [1, 14, 2, 15], [3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_0728_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 19, 22, 18], [23, 4, 24, 5], [1, 14, 2, 15], [3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0728_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 19, 22, 18], [23, 4, 24, 5], [1, 14, 2, 15], [3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0728_70,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 19, 22, 18], [23, 4, 24, 5], [1, 14, 2, 15], [3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10]]"
12a_0728_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 19, 22, 18], [23, 4, 24, 5], [1, 14, 2, 15], [3, 16, 4, 17], [5, 13, 6, 12]]"
12a_0728_72,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 20, 23, 19], [24, 5, 1, 6], [2, 15, 3, 16], [4, 17, 5, 18]]"
12a_0728_73,"[[4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 20, 23, 19], [24, 5, 1, 6], [2, 15, 3, 16]]"
12a_0728_74,"[[2, 15, 3, 16], [4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 20, 23, 19], [24, 5, 1, 6]]"
12a_0728_75,"[[24, 5, 1, 6], [2, 15, 3, 16], [4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0728_76,"[[22, 20, 23, 19], [24, 5, 1, 6], [2, 15, 3, 16], [4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9]]"
12a_0728_77,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 5, 1, 6], [2, 15, 3, 16], [4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7]]"
12a_0728_78,"[[18, 8, 19, 7], [20, 10, 21, 9], [22, 20, 23, 19], [24, 5, 1, 6], [2, 15, 3, 16], [4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0728_79,"[[16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 20, 23, 19], [24, 5, 1, 6], [2, 15, 3, 16], [4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_0728_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 20, 23, 19], [24, 5, 1, 6], [2, 15, 3, 16], [4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0728_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 20, 23, 19], [24, 5, 1, 6], [2, 15, 3, 16], [4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0728_82,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 20, 23, 19], [24, 5, 1, 6], [2, 15, 3, 16], [4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11]]"
12a_0728_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 20, 23, 19], [24, 5, 1, 6], [2, 15, 3, 16], [4, 17, 5, 18], [6, 14, 7, 13]]"
12a_0728_84,"[[7, 15, 8, 14], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 21, 24, 20], [1, 6, 2, 7], [3, 16, 4, 17], [5, 18, 6, 19]]"
12a_0728_85,"[[5, 18, 6, 19], [7, 15, 8, 14], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 21, 24, 20], [1, 6, 2, 7], [3, 16, 4, 17]]"
12a_0728_86,"[[3, 16, 4, 17], [5, 18, 6, 19], [7, 15, 8, 14], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 21, 24, 20], [1, 6, 2, 7]]"
12a_0728_87,"[[1, 6, 2, 7], [3, 16, 4, 17], [5, 18, 6, 19], [7, 15, 8, 14], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0728_88,"[[23, 21, 24, 20], [1, 6, 2, 7], [3, 16, 4, 17], [5, 18, 6, 19], [7, 15, 8, 14], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10]]"
