name,pd_notation
12n_0352_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18], [22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0352_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18], [22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23], [8, 2, 9, 1]]"
12n_0352_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24]]"
12n_0352_25,"[[15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [23, 21, 24, 20], [11, 22, 12, 23]]"
12n_0352_26,"[[11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [23, 21, 24, 20]]"
12n_0352_27,"[[23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19]]"
12n_0352_28,"[[3, 18, 4, 19], [23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16]]"
12n_0352_29,"[[1, 17, 2, 16], [3, 18, 4, 19], [23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6]]"
12n_0352_30,"[[14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [21, 12, 22, 13]]"
12n_0352_31,"[[21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10]]"
12n_0352_32,"[[19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0352_33,"[[17, 8, 18, 9], [19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0352_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0352_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2]]"
12n_0352_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1]]"
12n_0352_37,"[[16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [24, 22, 1, 21], [12, 23, 13, 24]]"
12n_0352_38,"[[12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [24, 22, 1, 21]]"
12n_0352_39,"[[24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20]]"
12n_0352_40,"[[4, 19, 5, 20], [24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17]]"
12n_0352_41,"[[2, 18, 3, 17], [4, 19, 5, 20], [24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7]]"
12n_0352_42,"[[15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [22, 13, 23, 14]]"
12n_0352_43,"[[22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11]]"
12n_0352_44,"[[20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0352_45,"[[18, 9, 19, 10], [20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0352_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0352_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3]]"
12n_0352_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2]]"
12n_0352_49,"[[17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [1, 23, 2, 22], [13, 24, 14, 1]]"
12n_0352_50,"[[13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [1, 23, 2, 22]]"
12n_0352_51,"[[1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21]]"
12n_0352_52,"[[5, 20, 6, 21], [1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18]]"
12n_0352_53,"[[3, 19, 4, 18], [5, 20, 6, 21], [1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8]]"
12n_0352_54,"[[16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [23, 14, 24, 15]]"
12n_0352_55,"[[23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12]]"
12n_0352_56,"[[21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0352_57,"[[19, 10, 20, 11], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0352_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0352_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4]]"
12n_0352_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3]]"
12n_0352_61,"[[18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [2, 24, 3, 23], [14, 1, 15, 2]]"
12n_0352_62,"[[14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [2, 24, 3, 23]]"
12n_0352_63,"[[2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22]]"
12n_0352_64,"[[6, 21, 7, 22], [2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19]]"
12n_0352_65,"[[4, 20, 5, 19], [6, 21, 7, 22], [2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9]]"
12n_0352_66,"[[17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16]]"
12n_0352_67,"[[24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13]]"
12n_0352_68,"[[22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0352_69,"[[20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0352_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0352_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5]]"
12n_0352_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4]]"
12n_0352_73,"[[19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [3, 1, 4, 24], [15, 2, 16, 3]]"
12n_0352_74,"[[15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [3, 1, 4, 24]]"
12n_0352_75,"[[3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23]]"
12n_0352_76,"[[7, 22, 8, 23], [3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20]]"
12n_0352_77,"[[5, 21, 6, 20], [7, 22, 8, 23], [3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10]]"
12n_0352_78,"[[18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17]]"
12n_0352_79,"[[1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14]]"
12n_0352_80,"[[23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0352_81,"[[21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0352_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0352_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6]]"
12n_0352_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [8, 23, 9, 24], [4, 2, 5, 1], [16, 3, 17, 4], [20, 6, 21, 5]]"
12n_0352_85,"[[20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [8, 23, 9, 24], [4, 2, 5, 1], [16, 3, 17, 4]]"
12n_0352_86,"[[16, 3, 17, 4], [20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [8, 23, 9, 24], [4, 2, 5, 1]]"
12n_0352_87,"[[4, 2, 5, 1], [16, 3, 17, 4], [20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [8, 23, 9, 24]]"
12n_0352_88,"[[8, 23, 9, 24], [4, 2, 5, 1], [16, 3, 17, 4], [20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21]]"
