name,pd_notation
12n_0576_89,"[[6, 22, 7, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10]]"
12n_0576_90,"[[19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17]]"
12n_0576_91,"[[4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15]]"
12n_0576_92,"[[2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13]]"
12n_0576_93,"[[24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20]]"
12n_0576_94,"[[11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12]]"
12n_0576_95,"[[9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [22, 8, 23, 7]]"
12n_0576_96,"[[23, 9, 24, 8], [10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11], [7, 23, 8, 22], [9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6]]"
12n_0576_97,"[[15, 7, 16, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11], [7, 23, 8, 22], [9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0576_98,"[[17, 5, 18, 4], [15, 7, 16, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11], [7, 23, 8, 22], [9, 1, 10, 24], [19, 3, 20, 2]]"
12n_0576_99,"[[19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11], [7, 23, 8, 22], [9, 1, 10, 24]]"
12n_0576_100,"[[9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11], [7, 23, 8, 22]]"
12n_0576_101,"[[7, 23, 8, 22], [9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11]]"
12n_0576_102,"[[20, 12, 21, 11], [7, 23, 8, 22], [9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18]]"
12n_0576_103,"[[5, 19, 6, 18], [20, 12, 21, 11], [7, 23, 8, 22], [9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16]]"
12n_0576_104,"[[3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11], [7, 23, 8, 22], [9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14]]"
12n_0576_105,"[[1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11], [7, 23, 8, 22], [9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 22, 13, 21]]"
12n_0576_106,"[[12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11], [7, 23, 8, 22], [9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [23, 9, 24, 8], [10, 14, 11, 13]]"
12n_0576_107,"[[10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11], [7, 23, 8, 22], [9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [23, 9, 24, 8]]"
12n_0576_108,"[[24, 10, 1, 9], [11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12], [8, 24, 9, 23], [10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7]]"
12n_0576_109,"[[16, 8, 17, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12], [8, 24, 9, 23], [10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0576_110,"[[18, 6, 19, 5], [16, 8, 17, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12], [8, 24, 9, 23], [10, 2, 11, 1], [20, 4, 21, 3]]"
12n_0576_111,"[[20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12], [8, 24, 9, 23], [10, 2, 11, 1]]"
12n_0576_112,"[[10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12], [8, 24, 9, 23]]"
12n_0576_113,"[[8, 24, 9, 23], [10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12]]"
12n_0576_114,"[[21, 13, 22, 12], [8, 24, 9, 23], [10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19]]"
12n_0576_115,"[[6, 20, 7, 19], [21, 13, 22, 12], [8, 24, 9, 23], [10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17]]"
12n_0576_116,"[[4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12], [8, 24, 9, 23], [10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15]]"
12n_0576_117,"[[2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12], [8, 24, 9, 23], [10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 23, 14, 22]]"
12n_0576_118,"[[13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12], [8, 24, 9, 23], [10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [24, 10, 1, 9], [11, 15, 12, 14]]"
12n_0576_119,"[[11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12], [8, 24, 9, 23], [10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [24, 10, 1, 9]]"
12n_0576_120,"[[1, 11, 2, 10], [12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13], [9, 1, 10, 24], [11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8]]"
12n_0576_121,"[[17, 9, 18, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13], [9, 1, 10, 24], [11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6]]"
12n_0576_122,"[[19, 7, 20, 6], [17, 9, 18, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13], [9, 1, 10, 24], [11, 3, 12, 2], [21, 5, 22, 4]]"
12n_0576_123,"[[21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13], [9, 1, 10, 24], [11, 3, 12, 2]]"
12n_0576_124,"[[11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13], [9, 1, 10, 24]]"
12n_0576_125,"[[9, 1, 10, 24], [11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13]]"
12n_0576_126,"[[22, 14, 23, 13], [9, 1, 10, 24], [11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18], [7, 21, 8, 20]]"
12n_0576_127,"[[7, 21, 8, 20], [22, 14, 23, 13], [9, 1, 10, 24], [11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18]]"
12n_0576_128,"[[5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13], [9, 1, 10, 24], [11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16]]"
12n_0576_129,"[[3, 17, 4, 16], [5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13], [9, 1, 10, 24], [11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 24, 15, 23]]"
12n_0576_130,"[[14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13], [9, 1, 10, 24], [11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [1, 11, 2, 10], [12, 16, 13, 15]]"
12n_0576_131,"[[12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13], [9, 1, 10, 24], [11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [1, 11, 2, 10]]"
12n_0576_132,"[[2, 12, 3, 11], [13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17], [6, 20, 7, 19], [8, 22, 9, 21], [23, 15, 24, 14], [10, 2, 11, 1], [12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7], [18, 10, 19, 9]]"
12n_0576_133,"[[18, 10, 19, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17], [6, 20, 7, 19], [8, 22, 9, 21], [23, 15, 24, 14], [10, 2, 11, 1], [12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7]]"
12n_0576_134,"[[20, 8, 21, 7], [18, 10, 19, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17], [6, 20, 7, 19], [8, 22, 9, 21], [23, 15, 24, 14], [10, 2, 11, 1], [12, 4, 13, 3], [22, 6, 23, 5]]"
12n_0576_135,"[[22, 6, 23, 5], [20, 8, 21, 7], [18, 10, 19, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17], [6, 20, 7, 19], [8, 22, 9, 21], [23, 15, 24, 14], [10, 2, 11, 1], [12, 4, 13, 3]]"
12n_0576_136,"[[12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7], [18, 10, 19, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17], [6, 20, 7, 19], [8, 22, 9, 21], [23, 15, 24, 14], [10, 2, 11, 1]]"
12n_0576_137,"[[10, 2, 11, 1], [12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7], [18, 10, 19, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17], [6, 20, 7, 19], [8, 22, 9, 21], [23, 15, 24, 14]]"
12n_0576_138,"[[23, 15, 24, 14], [10, 2, 11, 1], [12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7], [18, 10, 19, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17], [6, 20, 7, 19], [8, 22, 9, 21]]"
12n_0576_139,"[[8, 22, 9, 21], [23, 15, 24, 14], [10, 2, 11, 1], [12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7], [18, 10, 19, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17], [6, 20, 7, 19]]"
12n_0576_140,"[[6, 20, 7, 19], [8, 22, 9, 21], [23, 15, 24, 14], [10, 2, 11, 1], [12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7], [18, 10, 19, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17]]"
12n_0576_141,"[[4, 18, 5, 17], [6, 20, 7, 19], [8, 22, 9, 21], [23, 15, 24, 14], [10, 2, 11, 1], [12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7], [18, 10, 19, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 1, 16, 24]]"
12n_0576_142,"[[15, 1, 16, 24], [4, 18, 5, 17], [6, 20, 7, 19], [8, 22, 9, 21], [23, 15, 24, 14], [10, 2, 11, 1], [12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7], [18, 10, 19, 9], [2, 12, 3, 11], [13, 17, 14, 16]]"
12n_0576_143,"[[13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17], [6, 20, 7, 19], [8, 22, 9, 21], [23, 15, 24, 14], [10, 2, 11, 1], [12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7], [18, 10, 19, 9], [2, 12, 3, 11]]"
12n_0576_144,"[[3, 13, 4, 12], [14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18], [7, 21, 8, 20], [9, 23, 10, 22], [24, 16, 1, 15], [11, 3, 12, 2], [13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8], [19, 11, 20, 10]]"
12n_0576_145,"[[19, 11, 20, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18], [7, 21, 8, 20], [9, 23, 10, 22], [24, 16, 1, 15], [11, 3, 12, 2], [13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8]]"
12n_0576_146,"[[21, 9, 22, 8], [19, 11, 20, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18], [7, 21, 8, 20], [9, 23, 10, 22], [24, 16, 1, 15], [11, 3, 12, 2], [13, 5, 14, 4], [23, 7, 24, 6]]"
12n_0576_147,"[[23, 7, 24, 6], [21, 9, 22, 8], [19, 11, 20, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18], [7, 21, 8, 20], [9, 23, 10, 22], [24, 16, 1, 15], [11, 3, 12, 2], [13, 5, 14, 4]]"
12n_0576_148,"[[13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8], [19, 11, 20, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18], [7, 21, 8, 20], [9, 23, 10, 22], [24, 16, 1, 15], [11, 3, 12, 2]]"
12n_0576_149,"[[11, 3, 12, 2], [13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8], [19, 11, 20, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18], [7, 21, 8, 20], [9, 23, 10, 22], [24, 16, 1, 15]]"
12n_0576_150,"[[24, 16, 1, 15], [11, 3, 12, 2], [13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8], [19, 11, 20, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18], [7, 21, 8, 20], [9, 23, 10, 22]]"
12n_0576_151,"[[9, 23, 10, 22], [24, 16, 1, 15], [11, 3, 12, 2], [13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8], [19, 11, 20, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18], [7, 21, 8, 20]]"
12n_0576_152,"[[7, 21, 8, 20], [9, 23, 10, 22], [24, 16, 1, 15], [11, 3, 12, 2], [13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8], [19, 11, 20, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18]]"
12n_0576_153,"[[5, 19, 6, 18], [7, 21, 8, 20], [9, 23, 10, 22], [24, 16, 1, 15], [11, 3, 12, 2], [13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8], [19, 11, 20, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 2, 17, 1]]"
12n_0576_154,"[[16, 2, 17, 1], [5, 19, 6, 18], [7, 21, 8, 20], [9, 23, 10, 22], [24, 16, 1, 15], [11, 3, 12, 2], [13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8], [19, 11, 20, 10], [3, 13, 4, 12], [14, 18, 15, 17]]"
12n_0576_155,"[[14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18], [7, 21, 8, 20], [9, 23, 10, 22], [24, 16, 1, 15], [11, 3, 12, 2], [13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8], [19, 11, 20, 10], [3, 13, 4, 12]]"
12n_0576_156,"[[4, 14, 5, 13], [15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [1, 17, 2, 16], [12, 4, 13, 3], [14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9], [20, 12, 21, 11]]"
12n_0576_157,"[[20, 12, 21, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [1, 17, 2, 16], [12, 4, 13, 3], [14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9]]"
12n_0576_158,"[[22, 10, 23, 9], [20, 12, 21, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [1, 17, 2, 16], [12, 4, 13, 3], [14, 6, 15, 5], [24, 8, 1, 7]]"
12n_0576_159,"[[24, 8, 1, 7], [22, 10, 23, 9], [20, 12, 21, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [1, 17, 2, 16], [12, 4, 13, 3], [14, 6, 15, 5]]"
12n_0576_160,"[[14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9], [20, 12, 21, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [1, 17, 2, 16], [12, 4, 13, 3]]"
12n_0576_161,"[[12, 4, 13, 3], [14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9], [20, 12, 21, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [1, 17, 2, 16]]"
12n_0576_162,"[[1, 17, 2, 16], [12, 4, 13, 3], [14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9], [20, 12, 21, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23]]"
12n_0576_163,"[[10, 24, 11, 23], [1, 17, 2, 16], [12, 4, 13, 3], [14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9], [20, 12, 21, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19], [8, 22, 9, 21]]"
12n_0576_164,"[[8, 22, 9, 21], [10, 24, 11, 23], [1, 17, 2, 16], [12, 4, 13, 3], [14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9], [20, 12, 21, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19]]"
12n_0576_165,"[[6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [1, 17, 2, 16], [12, 4, 13, 3], [14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9], [20, 12, 21, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 3, 18, 2]]"
12n_0576_166,"[[17, 3, 18, 2], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [1, 17, 2, 16], [12, 4, 13, 3], [14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9], [20, 12, 21, 11], [4, 14, 5, 13], [15, 19, 16, 18]]"
12n_0576_167,"[[15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [1, 17, 2, 16], [12, 4, 13, 3], [14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9], [20, 12, 21, 11], [4, 14, 5, 13]]"
12n_0576_168,"[[5, 15, 6, 14], [16, 20, 17, 19], [18, 4, 19, 3], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [2, 18, 3, 17], [13, 5, 14, 4], [15, 7, 16, 6], [1, 9, 2, 8], [23, 11, 24, 10], [21, 13, 22, 12]]"
12n_0576_169,"[[21, 13, 22, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 4, 19, 3], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [2, 18, 3, 17], [13, 5, 14, 4], [15, 7, 16, 6], [1, 9, 2, 8], [23, 11, 24, 10]]"
12n_0576_170,"[[23, 11, 24, 10], [21, 13, 22, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 4, 19, 3], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [2, 18, 3, 17], [13, 5, 14, 4], [15, 7, 16, 6], [1, 9, 2, 8]]"
12n_0576_171,"[[1, 9, 2, 8], [23, 11, 24, 10], [21, 13, 22, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 4, 19, 3], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [2, 18, 3, 17], [13, 5, 14, 4], [15, 7, 16, 6]]"
12n_0576_172,"[[15, 7, 16, 6], [1, 9, 2, 8], [23, 11, 24, 10], [21, 13, 22, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 4, 19, 3], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [2, 18, 3, 17], [13, 5, 14, 4]]"
12n_0576_173,"[[13, 5, 14, 4], [15, 7, 16, 6], [1, 9, 2, 8], [23, 11, 24, 10], [21, 13, 22, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 4, 19, 3], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [2, 18, 3, 17]]"
12n_0576_174,"[[2, 18, 3, 17], [13, 5, 14, 4], [15, 7, 16, 6], [1, 9, 2, 8], [23, 11, 24, 10], [21, 13, 22, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 4, 19, 3], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24]]"
12n_0576_175,"[[11, 1, 12, 24], [2, 18, 3, 17], [13, 5, 14, 4], [15, 7, 16, 6], [1, 9, 2, 8], [23, 11, 24, 10], [21, 13, 22, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 4, 19, 3], [7, 21, 8, 20], [9, 23, 10, 22]]"
12n_0576_176,"[[9, 23, 10, 22], [11, 1, 12, 24], [2, 18, 3, 17], [13, 5, 14, 4], [15, 7, 16, 6], [1, 9, 2, 8], [23, 11, 24, 10], [21, 13, 22, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 4, 19, 3], [7, 21, 8, 20]]"
12n_0576_177,"[[7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [2, 18, 3, 17], [13, 5, 14, 4], [15, 7, 16, 6], [1, 9, 2, 8], [23, 11, 24, 10], [21, 13, 22, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 4, 19, 3]]"
