name,pd_notation
12n_0085_27,"[[1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 16, 24, 17], [13, 19, 14, 18]]"
12n_0085_28,"[[13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 16, 24, 17]]"
12n_0085_29,"[[23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15]]"
12n_0085_30,"[[9, 14, 10, 15], [23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0085_31,"[[19, 13, 20, 12], [9, 14, 10, 15], [23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0085_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0085_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0085_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0085_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3]]"
12n_0085_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2]]"
12n_0085_37,"[[4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24]]"
12n_0085_38,"[[18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22]]"
12n_0085_39,"[[2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19]]"
12n_0085_40,"[[14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18]]"
12n_0085_41,"[[24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16]]"
12n_0085_42,"[[10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0085_43,"[[20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0085_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0085_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0085_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0085_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4]]"
12n_0085_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3]]"
12n_0085_49,"[[5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1]]"
12n_0085_50,"[[19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23]]"
12n_0085_51,"[[3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20]]"
12n_0085_52,"[[15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19]]"
12n_0085_53,"[[1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17]]"
12n_0085_54,"[[11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0085_55,"[[21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0085_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0085_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0085_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0085_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5]]"
12n_0085_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4]]"
12n_0085_61,"[[6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2]]"
12n_0085_62,"[[20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24]]"
12n_0085_63,"[[4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21]]"
12n_0085_64,"[[16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20]]"
12n_0085_65,"[[2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18]]"
12n_0085_66,"[[12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0085_67,"[[22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0085_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0085_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0085_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0085_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6]]"
12n_0085_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5]]"
12n_0085_73,"[[7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3]]"
12n_0085_74,"[[21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1]]"
12n_0085_75,"[[5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22]]"
12n_0085_76,"[[17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21]]"
12n_0085_77,"[[3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19]]"
12n_0085_78,"[[13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0085_79,"[[23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0085_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0085_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0085_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0085_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7]]"
12n_0085_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 18, 1, 17], [14, 19, 15, 20], [4, 21, 5, 22], [18, 24, 19, 23], [6, 1, 7, 2], [22, 3, 23, 4], [8, 5, 9, 6]]"
12n_0085_85,"[[8, 5, 9, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 18, 1, 17], [14, 19, 15, 20], [4, 21, 5, 22], [18, 24, 19, 23], [6, 1, 7, 2], [22, 3, 23, 4]]"
12n_0085_86,"[[22, 3, 23, 4], [8, 5, 9, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 18, 1, 17], [14, 19, 15, 20], [4, 21, 5, 22], [18, 24, 19, 23], [6, 1, 7, 2]]"
12n_0085_87,"[[6, 1, 7, 2], [22, 3, 23, 4], [8, 5, 9, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 18, 1, 17], [14, 19, 15, 20], [4, 21, 5, 22], [18, 24, 19, 23]]"
12n_0085_88,"[[18, 24, 19, 23], [6, 1, 7, 2], [22, 3, 23, 4], [8, 5, 9, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 18, 1, 17], [14, 19, 15, 20], [4, 21, 5, 22]]"
