name,pd_notation
12n_0425_10,"[[4, 12, 5, 11], [15, 6, 16, 7], [23, 8, 24, 9], [10, 4, 11, 3], [12, 19, 13, 20], [9, 14, 10, 15], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [7, 22, 8, 23], [24, 17, 1, 18], [2, 6, 3, 5]]"
12n_0425_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [23, 8, 24, 9], [10, 4, 11, 3], [12, 19, 13, 20], [9, 14, 10, 15], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [7, 22, 8, 23], [24, 17, 1, 18]]"
12n_0425_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [24, 9, 1, 10], [11, 5, 12, 4], [13, 20, 14, 21], [10, 15, 11, 16], [17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3], [8, 23, 9, 24]]"
12n_0425_13,"[[8, 23, 9, 24], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [24, 9, 1, 10], [11, 5, 12, 4], [13, 20, 14, 21], [10, 15, 11, 16], [17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3]]"
12n_0425_14,"[[21, 2, 22, 3], [8, 23, 9, 24], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [24, 9, 1, 10], [11, 5, 12, 4], [13, 20, 14, 21], [10, 15, 11, 16], [17, 22, 18, 23], [19, 14, 20, 15]]"
12n_0425_15,"[[19, 14, 20, 15], [21, 2, 22, 3], [8, 23, 9, 24], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [24, 9, 1, 10], [11, 5, 12, 4], [13, 20, 14, 21], [10, 15, 11, 16], [17, 22, 18, 23]]"
12n_0425_16,"[[17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3], [8, 23, 9, 24], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [24, 9, 1, 10], [11, 5, 12, 4], [13, 20, 14, 21], [10, 15, 11, 16]]"
12n_0425_17,"[[10, 15, 11, 16], [17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3], [8, 23, 9, 24], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [24, 9, 1, 10], [11, 5, 12, 4], [13, 20, 14, 21]]"
12n_0425_18,"[[13, 20, 14, 21], [10, 15, 11, 16], [17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3], [8, 23, 9, 24], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [24, 9, 1, 10], [11, 5, 12, 4]]"
12n_0425_19,"[[11, 5, 12, 4], [13, 20, 14, 21], [10, 15, 11, 16], [17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3], [8, 23, 9, 24], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [24, 9, 1, 10]]"
12n_0425_20,"[[24, 9, 1, 10], [11, 5, 12, 4], [13, 20, 14, 21], [10, 15, 11, 16], [17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3], [8, 23, 9, 24], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8]]"
12n_0425_21,"[[16, 7, 17, 8], [24, 9, 1, 10], [11, 5, 12, 4], [13, 20, 14, 21], [10, 15, 11, 16], [17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3], [8, 23, 9, 24], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0425_22,"[[5, 13, 6, 12], [16, 7, 17, 8], [24, 9, 1, 10], [11, 5, 12, 4], [13, 20, 14, 21], [10, 15, 11, 16], [17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3], [8, 23, 9, 24], [1, 18, 2, 19], [3, 7, 4, 6]]"
12n_0425_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [24, 9, 1, 10], [11, 5, 12, 4], [13, 20, 14, 21], [10, 15, 11, 16], [17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3], [8, 23, 9, 24], [1, 18, 2, 19]]"
12n_0425_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5], [14, 21, 15, 22], [11, 16, 12, 17], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [9, 24, 10, 1]]"
12n_0425_25,"[[9, 24, 10, 1], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5], [14, 21, 15, 22], [11, 16, 12, 17], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4]]"
12n_0425_26,"[[22, 3, 23, 4], [9, 24, 10, 1], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5], [14, 21, 15, 22], [11, 16, 12, 17], [18, 23, 19, 24], [20, 15, 21, 16]]"
12n_0425_27,"[[20, 15, 21, 16], [22, 3, 23, 4], [9, 24, 10, 1], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5], [14, 21, 15, 22], [11, 16, 12, 17], [18, 23, 19, 24]]"
12n_0425_28,"[[18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [9, 24, 10, 1], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5], [14, 21, 15, 22], [11, 16, 12, 17]]"
12n_0425_29,"[[11, 16, 12, 17], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [9, 24, 10, 1], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5], [14, 21, 15, 22]]"
12n_0425_30,"[[14, 21, 15, 22], [11, 16, 12, 17], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [9, 24, 10, 1], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5]]"
12n_0425_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [11, 16, 12, 17], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [9, 24, 10, 1], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11]]"
12n_0425_32,"[[1, 10, 2, 11], [12, 6, 13, 5], [14, 21, 15, 22], [11, 16, 12, 17], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [9, 24, 10, 1], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9]]"
12n_0425_33,"[[17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5], [14, 21, 15, 22], [11, 16, 12, 17], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [9, 24, 10, 1], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0425_34,"[[6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5], [14, 21, 15, 22], [11, 16, 12, 17], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [9, 24, 10, 1], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0425_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [1, 10, 2, 11], [12, 6, 13, 5], [14, 21, 15, 22], [11, 16, 12, 17], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [9, 24, 10, 1], [2, 19, 3, 20]]"
12n_0425_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6], [15, 22, 16, 23], [12, 17, 13, 18], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [10, 1, 11, 2]]"
12n_0425_37,"[[10, 1, 11, 2], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6], [15, 22, 16, 23], [12, 17, 13, 18], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5]]"
12n_0425_38,"[[23, 4, 24, 5], [10, 1, 11, 2], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6], [15, 22, 16, 23], [12, 17, 13, 18], [19, 24, 20, 1], [21, 16, 22, 17]]"
12n_0425_39,"[[21, 16, 22, 17], [23, 4, 24, 5], [10, 1, 11, 2], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6], [15, 22, 16, 23], [12, 17, 13, 18], [19, 24, 20, 1]]"
12n_0425_40,"[[19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [10, 1, 11, 2], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6], [15, 22, 16, 23], [12, 17, 13, 18]]"
12n_0425_41,"[[12, 17, 13, 18], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [10, 1, 11, 2], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6], [15, 22, 16, 23]]"
12n_0425_42,"[[15, 22, 16, 23], [12, 17, 13, 18], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [10, 1, 11, 2], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6]]"
12n_0425_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [12, 17, 13, 18], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [10, 1, 11, 2], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12]]"
12n_0425_44,"[[2, 11, 3, 12], [13, 7, 14, 6], [15, 22, 16, 23], [12, 17, 13, 18], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [10, 1, 11, 2], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0425_45,"[[18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6], [15, 22, 16, 23], [12, 17, 13, 18], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [10, 1, 11, 2], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0425_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6], [15, 22, 16, 23], [12, 17, 13, 18], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [10, 1, 11, 2], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0425_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [2, 11, 3, 12], [13, 7, 14, 6], [15, 22, 16, 23], [12, 17, 13, 18], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [10, 1, 11, 2], [3, 20, 4, 21]]"
12n_0425_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7], [16, 23, 17, 24], [13, 18, 14, 19], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [11, 2, 12, 3]]"
12n_0425_49,"[[11, 2, 12, 3], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7], [16, 23, 17, 24], [13, 18, 14, 19], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6]]"
12n_0425_50,"[[24, 5, 1, 6], [11, 2, 12, 3], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7], [16, 23, 17, 24], [13, 18, 14, 19], [20, 1, 21, 2], [22, 17, 23, 18]]"
12n_0425_51,"[[22, 17, 23, 18], [24, 5, 1, 6], [11, 2, 12, 3], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7], [16, 23, 17, 24], [13, 18, 14, 19], [20, 1, 21, 2]]"
12n_0425_52,"[[20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [11, 2, 12, 3], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7], [16, 23, 17, 24], [13, 18, 14, 19]]"
12n_0425_53,"[[13, 18, 14, 19], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [11, 2, 12, 3], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7], [16, 23, 17, 24]]"
12n_0425_54,"[[16, 23, 17, 24], [13, 18, 14, 19], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [11, 2, 12, 3], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7]]"
12n_0425_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [13, 18, 14, 19], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [11, 2, 12, 3], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13]]"
12n_0425_56,"[[3, 12, 4, 13], [14, 8, 15, 7], [16, 23, 17, 24], [13, 18, 14, 19], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [11, 2, 12, 3], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0425_57,"[[19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7], [16, 23, 17, 24], [13, 18, 14, 19], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [11, 2, 12, 3], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0425_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7], [16, 23, 17, 24], [13, 18, 14, 19], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [11, 2, 12, 3], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0425_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [3, 12, 4, 13], [14, 8, 15, 7], [16, 23, 17, 24], [13, 18, 14, 19], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [11, 2, 12, 3], [4, 21, 5, 22]]"
12n_0425_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8], [17, 24, 18, 1], [14, 19, 15, 20], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [12, 3, 13, 4]]"
12n_0425_61,"[[12, 3, 13, 4], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8], [17, 24, 18, 1], [14, 19, 15, 20], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7]]"
12n_0425_62,"[[1, 6, 2, 7], [12, 3, 13, 4], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8], [17, 24, 18, 1], [14, 19, 15, 20], [21, 2, 22, 3], [23, 18, 24, 19]]"
12n_0425_63,"[[23, 18, 24, 19], [1, 6, 2, 7], [12, 3, 13, 4], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8], [17, 24, 18, 1], [14, 19, 15, 20], [21, 2, 22, 3]]"
12n_0425_64,"[[21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [12, 3, 13, 4], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8], [17, 24, 18, 1], [14, 19, 15, 20]]"
12n_0425_65,"[[14, 19, 15, 20], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [12, 3, 13, 4], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8], [17, 24, 18, 1]]"
12n_0425_66,"[[17, 24, 18, 1], [14, 19, 15, 20], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [12, 3, 13, 4], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8]]"
12n_0425_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [14, 19, 15, 20], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [12, 3, 13, 4], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14]]"
12n_0425_68,"[[4, 13, 5, 14], [15, 9, 16, 8], [17, 24, 18, 1], [14, 19, 15, 20], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [12, 3, 13, 4], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0425_69,"[[20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8], [17, 24, 18, 1], [14, 19, 15, 20], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [12, 3, 13, 4], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0425_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8], [17, 24, 18, 1], [14, 19, 15, 20], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [12, 3, 13, 4], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0425_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [4, 13, 5, 14], [15, 9, 16, 8], [17, 24, 18, 1], [14, 19, 15, 20], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [12, 3, 13, 4], [5, 22, 6, 23]]"
12n_0425_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9], [18, 1, 19, 2], [15, 20, 16, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [13, 4, 14, 5]]"
12n_0425_73,"[[13, 4, 14, 5], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9], [18, 1, 19, 2], [15, 20, 16, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8]]"
12n_0425_74,"[[2, 7, 3, 8], [13, 4, 14, 5], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9], [18, 1, 19, 2], [15, 20, 16, 21], [22, 3, 23, 4], [24, 19, 1, 20]]"
12n_0425_75,"[[24, 19, 1, 20], [2, 7, 3, 8], [13, 4, 14, 5], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9], [18, 1, 19, 2], [15, 20, 16, 21], [22, 3, 23, 4]]"
12n_0425_76,"[[22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [13, 4, 14, 5], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9], [18, 1, 19, 2], [15, 20, 16, 21]]"
12n_0425_77,"[[15, 20, 16, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [13, 4, 14, 5], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9], [18, 1, 19, 2]]"
12n_0425_78,"[[18, 1, 19, 2], [15, 20, 16, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [13, 4, 14, 5], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9]]"
12n_0425_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [15, 20, 16, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [13, 4, 14, 5], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15]]"
12n_0425_80,"[[5, 14, 6, 15], [16, 10, 17, 9], [18, 1, 19, 2], [15, 20, 16, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [13, 4, 14, 5], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0425_81,"[[21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9], [18, 1, 19, 2], [15, 20, 16, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [13, 4, 14, 5], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0425_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9], [18, 1, 19, 2], [15, 20, 16, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [13, 4, 14, 5], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0425_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [5, 14, 6, 15], [16, 10, 17, 9], [18, 1, 19, 2], [15, 20, 16, 21], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [13, 4, 14, 5], [6, 23, 7, 24]]"
12n_0425_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [6, 15, 7, 16], [17, 11, 18, 10], [19, 2, 20, 3], [16, 21, 17, 22], [23, 4, 24, 5], [1, 20, 2, 21], [3, 8, 4, 9], [14, 5, 15, 6]]"
12n_0425_85,"[[14, 5, 15, 6], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [6, 15, 7, 16], [17, 11, 18, 10], [19, 2, 20, 3], [16, 21, 17, 22], [23, 4, 24, 5], [1, 20, 2, 21], [3, 8, 4, 9]]"
12n_0425_86,"[[3, 8, 4, 9], [14, 5, 15, 6], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [6, 15, 7, 16], [17, 11, 18, 10], [19, 2, 20, 3], [16, 21, 17, 22], [23, 4, 24, 5], [1, 20, 2, 21]]"
12n_0425_87,"[[1, 20, 2, 21], [3, 8, 4, 9], [14, 5, 15, 6], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [6, 15, 7, 16], [17, 11, 18, 10], [19, 2, 20, 3], [16, 21, 17, 22], [23, 4, 24, 5]]"
12n_0425_88,"[[23, 4, 24, 5], [1, 20, 2, 21], [3, 8, 4, 9], [14, 5, 15, 6], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [6, 15, 7, 16], [17, 11, 18, 10], [19, 2, 20, 3], [16, 21, 17, 22]]"
