name,pd_notation
12a_0094_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0094_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 12, 23, 11], [24, 18, 1, 17]]"
12a_0094_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_0094_13,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14]]"
12a_0094_14,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0094_15,"[[19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0094_16,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0094_17,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22]]"
12a_0094_18,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20]]"
12a_0094_19,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12a_0094_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0094_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0094_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0094_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 13, 24, 12], [1, 19, 2, 18]]"
12a_0094_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0094_25,"[[24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15]]"
12a_0094_26,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0094_27,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0094_28,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0094_29,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0094_30,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21]]"
12a_0094_31,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0094_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0094_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0094_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0094_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19]]"
12a_0094_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0094_37,"[[1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16]]"
12a_0094_38,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0094_39,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0094_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0094_41,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0094_42,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22]]"
12a_0094_43,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0094_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0094_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0094_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0094_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20]]"
12a_0094_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0094_49,"[[2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17]]"
12a_0094_50,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0094_51,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0094_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0094_53,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0094_54,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_0094_55,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0094_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0094_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0094_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0094_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21]]"
12a_0094_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0094_61,"[[3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18]]"
12a_0094_62,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0094_63,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_0094_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0094_65,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0094_66,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24]]"
12a_0094_67,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0094_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0094_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0094_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0094_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22]]"
12a_0094_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_0094_73,"[[4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19]]"
12a_0094_74,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7]]"
12a_0094_75,"[[24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_0094_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0094_77,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0094_78,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0094_79,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0094_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0094_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0094_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0094_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23]]"
12a_0094_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_0094_85,"[[5, 19, 6, 18], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [3, 21, 4, 20]]"
12a_0094_86,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8]]"
12a_0094_87,"[[1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_0094_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14]]"
