name,pd_notation
12a_1219_32,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1219_33,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 14, 7, 13]]"
12a_1219_34,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11]]"
12a_1219_35,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20]]"
12a_1219_36,"[[3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_1219_37,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_1219_38,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_1219_39,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3]]"
12a_1219_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11]]"
12a_1219_41,"[[17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1219_42,"[[15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_1219_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_1219_44,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1219_45,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 15, 8, 14]]"
12a_1219_46,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12]]"
12a_1219_47,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21]]"
12a_1219_48,"[[4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_1219_49,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_1219_50,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_1219_51,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_1219_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12]]"
12a_1219_53,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1219_54,"[[16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_1219_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_1219_56,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1219_57,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_1219_58,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13]]"
12a_1219_59,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22]]"
12a_1219_60,"[[5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_1219_61,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_1219_62,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_1219_63,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5]]"
12a_1219_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13]]"
12a_1219_65,"[[19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_1219_66,"[[17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8]]"
12a_1219_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 3, 14, 2]]"
12a_1219_68,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19]]"
12a_1219_69,"[[11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 17, 10, 16]]"
12a_1219_70,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14]]"
12a_1219_71,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23]]"
12a_1219_72,"[[6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 4, 15, 3], [16, 10, 17, 9], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22]]"
12a_1219_73,"[[4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 4, 15, 3], [16, 10, 17, 9], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11]]"
12a_1219_74,"[[2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 4, 15, 3], [16, 10, 17, 9], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8]]"
12a_1219_75,"[[24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 4, 15, 3], [16, 10, 17, 9], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6]]"
12a_1219_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 4, 15, 3], [16, 10, 17, 9], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_1219_77,"[[20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 4, 15, 3], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_1219_78,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 4, 15, 3], [16, 10, 17, 9]]"
12a_1219_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 4, 15, 3]]"
12a_1219_80,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20]]"
12a_1219_81,"[[12, 19, 13, 20], [14, 4, 15, 3], [16, 10, 17, 9], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_1219_82,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 4, 15, 3], [16, 10, 17, 9], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15]]"
12a_1219_83,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 19, 13, 20], [14, 4, 15, 3], [16, 10, 17, 9], [18, 1, 19, 2], [20, 13, 21, 14], [22, 5, 23, 6], [24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24]]"
12a_1219_84,"[[7, 24, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 5, 16, 4], [17, 11, 18, 10], [19, 2, 20, 3], [21, 14, 22, 15], [23, 6, 24, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 22, 6, 23]]"
12a_1219_85,"[[5, 22, 6, 23], [7, 24, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 5, 16, 4], [17, 11, 18, 10], [19, 2, 20, 3], [21, 14, 22, 15], [23, 6, 24, 7], [1, 8, 2, 9], [3, 13, 4, 12]]"
12a_1219_86,"[[3, 13, 4, 12], [5, 22, 6, 23], [7, 24, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 5, 16, 4], [17, 11, 18, 10], [19, 2, 20, 3], [21, 14, 22, 15], [23, 6, 24, 7], [1, 8, 2, 9]]"
12a_1219_87,"[[1, 8, 2, 9], [3, 13, 4, 12], [5, 22, 6, 23], [7, 24, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 5, 16, 4], [17, 11, 18, 10], [19, 2, 20, 3], [21, 14, 22, 15], [23, 6, 24, 7]]"
12a_1219_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 22, 6, 23], [7, 24, 8, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 20, 14, 21], [15, 5, 16, 4], [17, 11, 18, 10], [19, 2, 20, 3], [21, 14, 22, 15]]"
