name,pd_notation
12n_0302_16,"[[17, 11, 18, 10], [24, 19, 1, 20], [21, 9, 22, 8], [23, 17, 24, 16], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2]]"
12n_0302_17,"[[15, 3, 16, 2], [17, 11, 18, 10], [24, 19, 1, 20], [21, 9, 22, 8], [23, 17, 24, 16], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5]]"
12n_0302_18,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [24, 19, 1, 20], [21, 9, 22, 8], [23, 17, 24, 16], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22]]"
12n_0302_19,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [24, 19, 1, 20], [21, 9, 22, 8], [23, 17, 24, 16], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0302_20,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [24, 19, 1, 20], [21, 9, 22, 8], [23, 17, 24, 16], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0302_21,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [24, 19, 1, 20], [21, 9, 22, 8], [23, 17, 24, 16], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0302_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [24, 19, 1, 20], [21, 9, 22, 8], [23, 17, 24, 16], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0302_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [24, 19, 1, 20], [21, 9, 22, 8], [23, 17, 24, 16], [20, 1, 21, 2]]"
12n_0302_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [1, 20, 2, 21], [22, 10, 23, 9], [24, 18, 1, 17]]"
12n_0302_25,"[[24, 18, 1, 17], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [1, 20, 2, 21], [22, 10, 23, 9]]"
12n_0302_26,"[[22, 10, 23, 9], [24, 18, 1, 17], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [1, 20, 2, 21]]"
12n_0302_27,"[[1, 20, 2, 21], [22, 10, 23, 9], [24, 18, 1, 17], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11]]"
12n_0302_28,"[[18, 12, 19, 11], [1, 20, 2, 21], [22, 10, 23, 9], [24, 18, 1, 17], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3]]"
12n_0302_29,"[[16, 4, 17, 3], [18, 12, 19, 11], [1, 20, 2, 21], [22, 10, 23, 9], [24, 18, 1, 17], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6]]"
12n_0302_30,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [1, 20, 2, 21], [22, 10, 23, 9], [24, 18, 1, 17], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23]]"
12n_0302_31,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [1, 20, 2, 21], [22, 10, 23, 9], [24, 18, 1, 17], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0302_32,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [1, 20, 2, 21], [22, 10, 23, 9], [24, 18, 1, 17], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0302_33,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [1, 20, 2, 21], [22, 10, 23, 9], [24, 18, 1, 17], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0302_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [1, 20, 2, 21], [22, 10, 23, 9], [24, 18, 1, 17], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0302_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [1, 20, 2, 21], [22, 10, 23, 9], [24, 18, 1, 17], [21, 2, 22, 3]]"
12n_0302_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [2, 21, 3, 22], [23, 11, 24, 10], [1, 19, 2, 18]]"
12n_0302_37,"[[1, 19, 2, 18], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [2, 21, 3, 22], [23, 11, 24, 10]]"
12n_0302_38,"[[23, 11, 24, 10], [1, 19, 2, 18], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [2, 21, 3, 22]]"
12n_0302_39,"[[2, 21, 3, 22], [23, 11, 24, 10], [1, 19, 2, 18], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12]]"
12n_0302_40,"[[19, 13, 20, 12], [2, 21, 3, 22], [23, 11, 24, 10], [1, 19, 2, 18], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4]]"
12n_0302_41,"[[17, 5, 18, 4], [19, 13, 20, 12], [2, 21, 3, 22], [23, 11, 24, 10], [1, 19, 2, 18], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7]]"
12n_0302_42,"[[15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [2, 21, 3, 22], [23, 11, 24, 10], [1, 19, 2, 18], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24]]"
12n_0302_43,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [2, 21, 3, 22], [23, 11, 24, 10], [1, 19, 2, 18], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0302_44,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [2, 21, 3, 22], [23, 11, 24, 10], [1, 19, 2, 18], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0302_45,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [2, 21, 3, 22], [23, 11, 24, 10], [1, 19, 2, 18], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0302_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [2, 21, 3, 22], [23, 11, 24, 10], [1, 19, 2, 18], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0302_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [2, 21, 3, 22], [23, 11, 24, 10], [1, 19, 2, 18], [22, 3, 23, 4]]"
12n_0302_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [3, 22, 4, 23], [24, 12, 1, 11], [2, 20, 3, 19]]"
12n_0302_49,"[[2, 20, 3, 19], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [3, 22, 4, 23], [24, 12, 1, 11]]"
12n_0302_50,"[[24, 12, 1, 11], [2, 20, 3, 19], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [3, 22, 4, 23]]"
12n_0302_51,"[[3, 22, 4, 23], [24, 12, 1, 11], [2, 20, 3, 19], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13]]"
12n_0302_52,"[[20, 14, 21, 13], [3, 22, 4, 23], [24, 12, 1, 11], [2, 20, 3, 19], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5]]"
12n_0302_53,"[[18, 6, 19, 5], [20, 14, 21, 13], [3, 22, 4, 23], [24, 12, 1, 11], [2, 20, 3, 19], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8]]"
12n_0302_54,"[[16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [3, 22, 4, 23], [24, 12, 1, 11], [2, 20, 3, 19], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1]]"
12n_0302_55,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [3, 22, 4, 23], [24, 12, 1, 11], [2, 20, 3, 19], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0302_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [3, 22, 4, 23], [24, 12, 1, 11], [2, 20, 3, 19], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0302_57,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [3, 22, 4, 23], [24, 12, 1, 11], [2, 20, 3, 19], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0302_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [3, 22, 4, 23], [24, 12, 1, 11], [2, 20, 3, 19], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0302_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [3, 22, 4, 23], [24, 12, 1, 11], [2, 20, 3, 19], [23, 4, 24, 5]]"
12n_0302_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [4, 23, 5, 24], [1, 13, 2, 12], [3, 21, 4, 20]]"
12n_0302_61,"[[3, 21, 4, 20], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [4, 23, 5, 24], [1, 13, 2, 12]]"
12n_0302_62,"[[1, 13, 2, 12], [3, 21, 4, 20], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [4, 23, 5, 24]]"
12n_0302_63,"[[4, 23, 5, 24], [1, 13, 2, 12], [3, 21, 4, 20], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14]]"
12n_0302_64,"[[21, 15, 22, 14], [4, 23, 5, 24], [1, 13, 2, 12], [3, 21, 4, 20], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6]]"
12n_0302_65,"[[19, 7, 20, 6], [21, 15, 22, 14], [4, 23, 5, 24], [1, 13, 2, 12], [3, 21, 4, 20], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9]]"
12n_0302_66,"[[17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [4, 23, 5, 24], [1, 13, 2, 12], [3, 21, 4, 20], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2]]"
12n_0302_67,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [4, 23, 5, 24], [1, 13, 2, 12], [3, 21, 4, 20], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22]]"
12n_0302_68,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [4, 23, 5, 24], [1, 13, 2, 12], [3, 21, 4, 20], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0302_69,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [4, 23, 5, 24], [1, 13, 2, 12], [3, 21, 4, 20], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0302_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [4, 23, 5, 24], [1, 13, 2, 12], [3, 21, 4, 20], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0302_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [4, 23, 5, 24], [1, 13, 2, 12], [3, 21, 4, 20], [24, 5, 1, 6]]"
12n_0302_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [5, 24, 6, 1], [2, 14, 3, 13], [4, 22, 5, 21]]"
12n_0302_73,"[[4, 22, 5, 21], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [5, 24, 6, 1], [2, 14, 3, 13]]"
12n_0302_74,"[[2, 14, 3, 13], [4, 22, 5, 21], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [5, 24, 6, 1]]"
12n_0302_75,"[[5, 24, 6, 1], [2, 14, 3, 13], [4, 22, 5, 21], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15]]"
12n_0302_76,"[[22, 16, 23, 15], [5, 24, 6, 1], [2, 14, 3, 13], [4, 22, 5, 21], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7]]"
12n_0302_77,"[[20, 8, 21, 7], [22, 16, 23, 15], [5, 24, 6, 1], [2, 14, 3, 13], [4, 22, 5, 21], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10]]"
12n_0302_78,"[[18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [5, 24, 6, 1], [2, 14, 3, 13], [4, 22, 5, 21], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3]]"
12n_0302_79,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [5, 24, 6, 1], [2, 14, 3, 13], [4, 22, 5, 21], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23]]"
12n_0302_80,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [5, 24, 6, 1], [2, 14, 3, 13], [4, 22, 5, 21], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0302_81,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [5, 24, 6, 1], [2, 14, 3, 13], [4, 22, 5, 21], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0302_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [5, 24, 6, 1], [2, 14, 3, 13], [4, 22, 5, 21], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0302_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [5, 24, 6, 1], [2, 14, 3, 13], [4, 22, 5, 21], [1, 6, 2, 7]]"
12n_0302_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4], [19, 10, 20, 11], [21, 9, 22, 8], [23, 17, 24, 16], [6, 1, 7, 2], [3, 15, 4, 14], [5, 23, 6, 22]]"
12n_0302_85,"[[5, 23, 6, 22], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4], [19, 10, 20, 11], [21, 9, 22, 8], [23, 17, 24, 16], [6, 1, 7, 2], [3, 15, 4, 14]]"
12n_0302_86,"[[3, 15, 4, 14], [5, 23, 6, 22], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4], [19, 10, 20, 11], [21, 9, 22, 8], [23, 17, 24, 16], [6, 1, 7, 2]]"
12n_0302_87,"[[6, 1, 7, 2], [3, 15, 4, 14], [5, 23, 6, 22], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4], [19, 10, 20, 11], [21, 9, 22, 8], [23, 17, 24, 16]]"
12n_0302_88,"[[23, 17, 24, 16], [6, 1, 7, 2], [3, 15, 4, 14], [5, 23, 6, 22], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4], [19, 10, 20, 11], [21, 9, 22, 8]]"
