name,pd_notation
12n_0575_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6]]"
12n_0575_42,"[[15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13]]"
12n_0575_43,"[[24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11]]"
12n_0575_44,"[[22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9]]"
12n_0575_45,"[[20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0575_46,"[[7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0575_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1], [18, 4, 19, 3]]"
12n_0575_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2]]"
12n_0575_49,"[[13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24]]"
12n_0575_50,"[[15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22]]"
12n_0575_51,"[[11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0575_52,"[[5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18]]"
12n_0575_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7]]"
12n_0575_54,"[[16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0575_55,"[[1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12]]"
12n_0575_56,"[[23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10]]"
12n_0575_57,"[[21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0575_58,"[[8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0575_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2], [19, 5, 20, 4]]"
12n_0575_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3]]"
12n_0575_61,"[[14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1]]"
12n_0575_62,"[[16, 2, 17, 1], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23]]"
12n_0575_63,"[[12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0575_64,"[[6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19]]"
12n_0575_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8]]"
12n_0575_66,"[[17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15]]"
12n_0575_67,"[[2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13]]"
12n_0575_68,"[[24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11]]"
12n_0575_69,"[[22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0575_70,"[[9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0575_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3], [20, 6, 21, 5]]"
12n_0575_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4]]"
12n_0575_73,"[[15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2]]"
12n_0575_74,"[[17, 3, 18, 2], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24]]"
12n_0575_75,"[[13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0575_76,"[[7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20]]"
12n_0575_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9]]"
12n_0575_78,"[[18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16]]"
12n_0575_79,"[[3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0575_80,"[[1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12]]"
12n_0575_81,"[[23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0575_82,"[[10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0575_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4], [21, 7, 22, 6]]"
12n_0575_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [18, 4, 19, 3], [16, 6, 17, 5]]"
12n_0575_85,"[[16, 6, 17, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [18, 4, 19, 3]]"
12n_0575_86,"[[18, 4, 19, 3], [16, 6, 17, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1]]"
12n_0575_87,"[[14, 2, 15, 1], [18, 4, 19, 3], [16, 6, 17, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0575_88,"[[8, 24, 9, 23], [14, 2, 15, 1], [18, 4, 19, 3], [16, 6, 17, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21]]"
