name,pd_notation
12n_0354_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [21, 19, 22, 18], [9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5]]"
12n_0354_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11], [12, 3, 13, 4], [14, 23, 15, 24], [16, 2, 17, 1], [21, 19, 22, 18], [9, 20, 10, 21], [22, 13, 23, 14], [24, 7, 1, 8]]"
12n_0354_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [22, 20, 23, 19], [10, 21, 11, 22], [23, 14, 24, 15]]"
12n_0354_13,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [22, 20, 23, 19], [10, 21, 11, 22]]"
12n_0354_14,"[[10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [22, 20, 23, 19]]"
12n_0354_15,"[[22, 20, 23, 19], [10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2]]"
12n_0354_16,"[[17, 3, 18, 2], [22, 20, 23, 19], [10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1]]"
12n_0354_17,"[[15, 24, 16, 1], [17, 3, 18, 2], [22, 20, 23, 19], [10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5]]"
12n_0354_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [22, 20, 23, 19], [10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12]]"
12n_0354_19,"[[20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [22, 20, 23, 19], [10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9]]"
12n_0354_20,"[[18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [22, 20, 23, 19], [10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12n_0354_21,"[[7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [22, 20, 23, 19], [10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0354_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [22, 20, 23, 19], [10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6]]"
12n_0354_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [18, 10, 19, 9], [20, 11, 21, 12], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [22, 20, 23, 19], [10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9]]"
12n_0354_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16]]"
12n_0354_25,"[[24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [23, 21, 24, 20], [11, 22, 12, 23]]"
12n_0354_26,"[[11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [23, 21, 24, 20]]"
12n_0354_27,"[[23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3]]"
12n_0354_28,"[[18, 4, 19, 3], [23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2]]"
12n_0354_29,"[[16, 1, 17, 2], [18, 4, 19, 3], [23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6]]"
12n_0354_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13]]"
12n_0354_31,"[[21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10]]"
12n_0354_32,"[[19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12n_0354_33,"[[8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0354_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7]]"
12n_0354_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [19, 11, 20, 10], [21, 12, 22, 13], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [23, 21, 24, 20], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10]]"
12n_0354_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17]]"
12n_0354_37,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [24, 22, 1, 21], [12, 23, 13, 24]]"
12n_0354_38,"[[12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [24, 22, 1, 21]]"
12n_0354_39,"[[24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4]]"
12n_0354_40,"[[19, 5, 20, 4], [24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3]]"
12n_0354_41,"[[17, 2, 18, 3], [19, 5, 20, 4], [24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7]]"
12n_0354_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14]]"
12n_0354_43,"[[22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11]]"
12n_0354_44,"[[20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12n_0354_45,"[[9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0354_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0354_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [22, 13, 23, 14], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [24, 22, 1, 21], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11]]"
12n_0354_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18]]"
12n_0354_49,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [1, 23, 2, 22], [13, 24, 14, 1]]"
12n_0354_50,"[[13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [1, 23, 2, 22]]"
12n_0354_51,"[[1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5]]"
12n_0354_52,"[[20, 6, 21, 5], [1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4]]"
12n_0354_53,"[[18, 3, 19, 4], [20, 6, 21, 5], [1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8]]"
12n_0354_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15]]"
12n_0354_55,"[[23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12]]"
12n_0354_56,"[[21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12n_0354_57,"[[10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0354_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0354_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [1, 23, 2, 22], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12]]"
12n_0354_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19]]"
12n_0354_61,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [2, 24, 3, 23], [14, 1, 15, 2]]"
12n_0354_62,"[[14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [2, 24, 3, 23]]"
12n_0354_63,"[[2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6]]"
12n_0354_64,"[[21, 7, 22, 6], [2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5]]"
12n_0354_65,"[[19, 4, 20, 5], [21, 7, 22, 6], [2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9]]"
12n_0354_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16]]"
12n_0354_67,"[[24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13]]"
12n_0354_68,"[[22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12n_0354_69,"[[11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0354_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0354_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [2, 24, 3, 23], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13]]"
12n_0354_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20]]"
12n_0354_73,"[[4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [3, 1, 4, 24], [15, 2, 16, 3]]"
12n_0354_74,"[[15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [3, 1, 4, 24]]"
12n_0354_75,"[[3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7]]"
12n_0354_76,"[[22, 8, 23, 7], [3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6]]"
12n_0354_77,"[[20, 5, 21, 6], [22, 8, 23, 7], [3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10]]"
12n_0354_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17]]"
12n_0354_79,"[[1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14]]"
12n_0354_80,"[[23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12n_0354_81,"[[12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0354_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0354_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [3, 1, 4, 24], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14]]"
12n_0354_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [4, 2, 5, 1], [16, 3, 17, 4], [5, 20, 6, 21]]"
12n_0354_85,"[[5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [4, 2, 5, 1], [16, 3, 17, 4]]"
12n_0354_86,"[[16, 3, 17, 4], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [4, 2, 5, 1]]"
12n_0354_87,"[[4, 2, 5, 1], [16, 3, 17, 4], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8]]"
12n_0354_88,"[[23, 9, 24, 8], [4, 2, 5, 1], [16, 3, 17, 4], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [24, 16, 1, 15], [2, 17, 3, 18], [19, 10, 20, 11], [21, 6, 22, 7]]"
