name,pd_notation
12n_0881_34,"[[23, 7, 24, 6], [13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17], [7, 15, 8, 14], [21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1], [15, 23, 16, 22], [5, 1, 6, 24], [2, 20, 3, 19], [4, 10, 5, 9]]"
12n_0881_35,"[[4, 10, 5, 9], [23, 7, 24, 6], [13, 9, 14, 8], [10, 4, 11, 3], [12, 18, 13, 17], [7, 15, 8, 14], [21, 17, 22, 16], [18, 12, 19, 11], [20, 2, 21, 1], [15, 23, 16, 22], [5, 1, 6, 24], [2, 20, 3, 19]]"
12n_0881_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [24, 8, 1, 7], [14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18], [8, 16, 9, 15], [22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2], [16, 24, 17, 23], [6, 2, 7, 1]]"
12n_0881_37,"[[6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10], [24, 8, 1, 7], [14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18], [8, 16, 9, 15], [22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2], [16, 24, 17, 23]]"
12n_0881_38,"[[16, 24, 17, 23], [6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10], [24, 8, 1, 7], [14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18], [8, 16, 9, 15], [22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2]]"
12n_0881_39,"[[21, 3, 22, 2], [16, 24, 17, 23], [6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10], [24, 8, 1, 7], [14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18], [8, 16, 9, 15], [22, 18, 23, 17], [19, 13, 20, 12]]"
12n_0881_40,"[[19, 13, 20, 12], [21, 3, 22, 2], [16, 24, 17, 23], [6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10], [24, 8, 1, 7], [14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18], [8, 16, 9, 15], [22, 18, 23, 17]]"
12n_0881_41,"[[22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2], [16, 24, 17, 23], [6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10], [24, 8, 1, 7], [14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18], [8, 16, 9, 15]]"
12n_0881_42,"[[8, 16, 9, 15], [22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2], [16, 24, 17, 23], [6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10], [24, 8, 1, 7], [14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18]]"
12n_0881_43,"[[13, 19, 14, 18], [8, 16, 9, 15], [22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2], [16, 24, 17, 23], [6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10], [24, 8, 1, 7], [14, 10, 15, 9], [11, 5, 12, 4]]"
12n_0881_44,"[[11, 5, 12, 4], [13, 19, 14, 18], [8, 16, 9, 15], [22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2], [16, 24, 17, 23], [6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10], [24, 8, 1, 7], [14, 10, 15, 9]]"
12n_0881_45,"[[14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18], [8, 16, 9, 15], [22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2], [16, 24, 17, 23], [6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10], [24, 8, 1, 7]]"
12n_0881_46,"[[24, 8, 1, 7], [14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18], [8, 16, 9, 15], [22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2], [16, 24, 17, 23], [6, 2, 7, 1], [3, 21, 4, 20], [5, 11, 6, 10]]"
12n_0881_47,"[[5, 11, 6, 10], [24, 8, 1, 7], [14, 10, 15, 9], [11, 5, 12, 4], [13, 19, 14, 18], [8, 16, 9, 15], [22, 18, 23, 17], [19, 13, 20, 12], [21, 3, 22, 2], [16, 24, 17, 23], [6, 2, 7, 1], [3, 21, 4, 20]]"
12n_0881_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [1, 9, 2, 8], [15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19], [9, 17, 10, 16], [23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3], [17, 1, 18, 24], [7, 3, 8, 2]]"
12n_0881_49,"[[7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11], [1, 9, 2, 8], [15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19], [9, 17, 10, 16], [23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3], [17, 1, 18, 24]]"
12n_0881_50,"[[17, 1, 18, 24], [7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11], [1, 9, 2, 8], [15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19], [9, 17, 10, 16], [23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3]]"
12n_0881_51,"[[22, 4, 23, 3], [17, 1, 18, 24], [7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11], [1, 9, 2, 8], [15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19], [9, 17, 10, 16], [23, 19, 24, 18], [20, 14, 21, 13]]"
12n_0881_52,"[[20, 14, 21, 13], [22, 4, 23, 3], [17, 1, 18, 24], [7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11], [1, 9, 2, 8], [15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19], [9, 17, 10, 16], [23, 19, 24, 18]]"
12n_0881_53,"[[23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3], [17, 1, 18, 24], [7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11], [1, 9, 2, 8], [15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19], [9, 17, 10, 16]]"
12n_0881_54,"[[9, 17, 10, 16], [23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3], [17, 1, 18, 24], [7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11], [1, 9, 2, 8], [15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19]]"
12n_0881_55,"[[14, 20, 15, 19], [9, 17, 10, 16], [23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3], [17, 1, 18, 24], [7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11], [1, 9, 2, 8], [15, 11, 16, 10], [12, 6, 13, 5]]"
12n_0881_56,"[[12, 6, 13, 5], [14, 20, 15, 19], [9, 17, 10, 16], [23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3], [17, 1, 18, 24], [7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11], [1, 9, 2, 8], [15, 11, 16, 10]]"
12n_0881_57,"[[15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19], [9, 17, 10, 16], [23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3], [17, 1, 18, 24], [7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11], [1, 9, 2, 8]]"
12n_0881_58,"[[1, 9, 2, 8], [15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19], [9, 17, 10, 16], [23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3], [17, 1, 18, 24], [7, 3, 8, 2], [4, 22, 5, 21], [6, 12, 7, 11]]"
12n_0881_59,"[[6, 12, 7, 11], [1, 9, 2, 8], [15, 11, 16, 10], [12, 6, 13, 5], [14, 20, 15, 19], [9, 17, 10, 16], [23, 19, 24, 18], [20, 14, 21, 13], [22, 4, 23, 3], [17, 1, 18, 24], [7, 3, 8, 2], [4, 22, 5, 21]]"
12n_0881_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [2, 10, 3, 9], [16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20], [10, 18, 11, 17], [24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4], [18, 2, 19, 1], [8, 4, 9, 3]]"
12n_0881_61,"[[8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12], [2, 10, 3, 9], [16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20], [10, 18, 11, 17], [24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4], [18, 2, 19, 1]]"
12n_0881_62,"[[18, 2, 19, 1], [8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12], [2, 10, 3, 9], [16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20], [10, 18, 11, 17], [24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4]]"
12n_0881_63,"[[23, 5, 24, 4], [18, 2, 19, 1], [8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12], [2, 10, 3, 9], [16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20], [10, 18, 11, 17], [24, 20, 1, 19], [21, 15, 22, 14]]"
12n_0881_64,"[[21, 15, 22, 14], [23, 5, 24, 4], [18, 2, 19, 1], [8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12], [2, 10, 3, 9], [16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20], [10, 18, 11, 17], [24, 20, 1, 19]]"
12n_0881_65,"[[24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4], [18, 2, 19, 1], [8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12], [2, 10, 3, 9], [16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20], [10, 18, 11, 17]]"
12n_0881_66,"[[10, 18, 11, 17], [24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4], [18, 2, 19, 1], [8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12], [2, 10, 3, 9], [16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20]]"
12n_0881_67,"[[15, 21, 16, 20], [10, 18, 11, 17], [24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4], [18, 2, 19, 1], [8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12], [2, 10, 3, 9], [16, 12, 17, 11], [13, 7, 14, 6]]"
12n_0881_68,"[[13, 7, 14, 6], [15, 21, 16, 20], [10, 18, 11, 17], [24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4], [18, 2, 19, 1], [8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12], [2, 10, 3, 9], [16, 12, 17, 11]]"
12n_0881_69,"[[16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20], [10, 18, 11, 17], [24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4], [18, 2, 19, 1], [8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12], [2, 10, 3, 9]]"
12n_0881_70,"[[2, 10, 3, 9], [16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20], [10, 18, 11, 17], [24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4], [18, 2, 19, 1], [8, 4, 9, 3], [5, 23, 6, 22], [7, 13, 8, 12]]"
12n_0881_71,"[[7, 13, 8, 12], [2, 10, 3, 9], [16, 12, 17, 11], [13, 7, 14, 6], [15, 21, 16, 20], [10, 18, 11, 17], [24, 20, 1, 19], [21, 15, 22, 14], [23, 5, 24, 4], [18, 2, 19, 1], [8, 4, 9, 3], [5, 23, 6, 22]]"
12n_0881_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [3, 11, 4, 10], [17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21], [11, 19, 12, 18], [1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5], [19, 3, 20, 2], [9, 5, 10, 4]]"
12n_0881_73,"[[9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13], [3, 11, 4, 10], [17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21], [11, 19, 12, 18], [1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5], [19, 3, 20, 2]]"
12n_0881_74,"[[19, 3, 20, 2], [9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13], [3, 11, 4, 10], [17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21], [11, 19, 12, 18], [1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5]]"
12n_0881_75,"[[24, 6, 1, 5], [19, 3, 20, 2], [9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13], [3, 11, 4, 10], [17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21], [11, 19, 12, 18], [1, 21, 2, 20], [22, 16, 23, 15]]"
12n_0881_76,"[[22, 16, 23, 15], [24, 6, 1, 5], [19, 3, 20, 2], [9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13], [3, 11, 4, 10], [17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21], [11, 19, 12, 18], [1, 21, 2, 20]]"
12n_0881_77,"[[1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5], [19, 3, 20, 2], [9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13], [3, 11, 4, 10], [17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21], [11, 19, 12, 18]]"
12n_0881_78,"[[11, 19, 12, 18], [1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5], [19, 3, 20, 2], [9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13], [3, 11, 4, 10], [17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21]]"
12n_0881_79,"[[16, 22, 17, 21], [11, 19, 12, 18], [1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5], [19, 3, 20, 2], [9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13], [3, 11, 4, 10], [17, 13, 18, 12], [14, 8, 15, 7]]"
12n_0881_80,"[[14, 8, 15, 7], [16, 22, 17, 21], [11, 19, 12, 18], [1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5], [19, 3, 20, 2], [9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13], [3, 11, 4, 10], [17, 13, 18, 12]]"
12n_0881_81,"[[17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21], [11, 19, 12, 18], [1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5], [19, 3, 20, 2], [9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13], [3, 11, 4, 10]]"
12n_0881_82,"[[3, 11, 4, 10], [17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21], [11, 19, 12, 18], [1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5], [19, 3, 20, 2], [9, 5, 10, 4], [6, 24, 7, 23], [8, 14, 9, 13]]"
12n_0881_83,"[[8, 14, 9, 13], [3, 11, 4, 10], [17, 13, 18, 12], [14, 8, 15, 7], [16, 22, 17, 21], [11, 19, 12, 18], [1, 21, 2, 20], [22, 16, 23, 15], [24, 6, 1, 5], [19, 3, 20, 2], [9, 5, 10, 4], [6, 24, 7, 23]]"
12n_0881_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [4, 12, 5, 11], [18, 14, 19, 13], [15, 9, 16, 8], [17, 23, 18, 22], [12, 20, 13, 19], [2, 22, 3, 21], [23, 17, 24, 16], [1, 7, 2, 6], [20, 4, 21, 3], [10, 6, 11, 5]]"
12n_0881_85,"[[10, 6, 11, 5], [7, 1, 8, 24], [9, 15, 10, 14], [4, 12, 5, 11], [18, 14, 19, 13], [15, 9, 16, 8], [17, 23, 18, 22], [12, 20, 13, 19], [2, 22, 3, 21], [23, 17, 24, 16], [1, 7, 2, 6], [20, 4, 21, 3]]"
12n_0881_86,"[[20, 4, 21, 3], [10, 6, 11, 5], [7, 1, 8, 24], [9, 15, 10, 14], [4, 12, 5, 11], [18, 14, 19, 13], [15, 9, 16, 8], [17, 23, 18, 22], [12, 20, 13, 19], [2, 22, 3, 21], [23, 17, 24, 16], [1, 7, 2, 6]]"
12n_0881_87,"[[1, 7, 2, 6], [20, 4, 21, 3], [10, 6, 11, 5], [7, 1, 8, 24], [9, 15, 10, 14], [4, 12, 5, 11], [18, 14, 19, 13], [15, 9, 16, 8], [17, 23, 18, 22], [12, 20, 13, 19], [2, 22, 3, 21], [23, 17, 24, 16]]"
12n_0881_88,"[[23, 17, 24, 16], [1, 7, 2, 6], [20, 4, 21, 3], [10, 6, 11, 5], [7, 1, 8, 24], [9, 15, 10, 14], [4, 12, 5, 11], [18, 14, 19, 13], [15, 9, 16, 8], [17, 23, 18, 22], [12, 20, 13, 19], [2, 22, 3, 21]]"
