name,pd_notation
12a_0327_26,"[[22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16]]"
12a_0327_27,"[[20, 15, 21, 16], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 19, 17, 20], [18, 9, 19, 10]]"
12a_0327_28,"[[18, 9, 19, 10], [20, 15, 21, 16], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 19, 17, 20]]"
12a_0327_29,"[[16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0327_30,"[[14, 3, 15, 4], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0327_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_0327_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0327_33,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0327_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0327_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 19, 17, 20], [18, 9, 19, 10], [20, 15, 21, 16], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22]]"
12a_0327_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 2, 24, 3], [1, 12, 2, 13]]"
12a_0327_37,"[[1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 2, 24, 3]]"
12a_0327_38,"[[23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17]]"
12a_0327_39,"[[21, 16, 22, 17], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 20, 18, 21], [19, 10, 20, 11]]"
12a_0327_40,"[[19, 10, 20, 11], [21, 16, 22, 17], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 20, 18, 21]]"
12a_0327_41,"[[17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0327_42,"[[15, 4, 16, 5], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_0327_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_0327_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0327_45,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0327_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0327_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 20, 18, 21], [19, 10, 20, 11], [21, 16, 22, 17], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23]]"
12a_0327_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 3, 1, 4], [2, 13, 3, 14]]"
12a_0327_49,"[[2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 3, 1, 4]]"
12a_0327_50,"[[24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18]]"
12a_0327_51,"[[22, 17, 23, 18], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 21, 19, 22], [20, 11, 21, 12]]"
12a_0327_52,"[[20, 11, 21, 12], [22, 17, 23, 18], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 21, 19, 22]]"
12a_0327_53,"[[18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0327_54,"[[16, 5, 17, 6], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0327_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_0327_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0327_57,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0327_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0327_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 21, 19, 22], [20, 11, 21, 12], [22, 17, 23, 18], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24]]"
12a_0327_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 4, 2, 5], [3, 14, 4, 15]]"
12a_0327_61,"[[3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 4, 2, 5]]"
12a_0327_62,"[[1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19]]"
12a_0327_63,"[[23, 18, 24, 19], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 22, 20, 23], [21, 12, 22, 13]]"
12a_0327_64,"[[21, 12, 22, 13], [23, 18, 24, 19], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 22, 20, 23]]"
12a_0327_65,"[[19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_0327_66,"[[17, 6, 18, 7], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_0327_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_0327_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0327_69,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0327_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0327_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 22, 20, 23], [21, 12, 22, 13], [23, 18, 24, 19], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1]]"
12a_0327_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 5, 3, 6], [4, 15, 5, 16]]"
12a_0327_73,"[[4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 5, 3, 6]]"
12a_0327_74,"[[2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0327_75,"[[24, 19, 1, 20], [2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 23, 21, 24], [22, 13, 23, 14]]"
12a_0327_76,"[[22, 13, 23, 14], [24, 19, 1, 20], [2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 23, 21, 24]]"
12a_0327_77,"[[20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0327_78,"[[18, 7, 19, 8], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0327_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_0327_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0327_81,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0327_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0327_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2]]"
12a_0327_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 24, 22, 1], [23, 14, 24, 15], [1, 20, 2, 21], [3, 6, 4, 7], [5, 16, 6, 17]]"
12a_0327_85,"[[5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 24, 22, 1], [23, 14, 24, 15], [1, 20, 2, 21], [3, 6, 4, 7]]"
12a_0327_86,"[[3, 6, 4, 7], [5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 24, 22, 1], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0327_87,"[[1, 20, 2, 21], [3, 6, 4, 7], [5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 24, 22, 1], [23, 14, 24, 15]]"
12a_0327_88,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 6, 4, 7], [5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 24, 22, 1]]"
