name,pd_notation
12n_0192_29,"[[16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0192_30,"[[23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0192_31,"[[21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12n_0192_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0192_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0192_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0192_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0192_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0192_37,"[[16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0192_38,"[[14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0192_39,"[[4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20]]"
12n_0192_40,"[[2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10]]"
12n_0192_41,"[[17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0192_42,"[[24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0192_43,"[[22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12n_0192_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0192_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0192_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0192_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0192_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0192_49,"[[17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1]]"
12n_0192_50,"[[15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0192_51,"[[5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21]]"
12n_0192_52,"[[3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11]]"
12n_0192_53,"[[18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0192_54,"[[1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0192_55,"[[23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0192_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0192_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0192_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0192_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5]]"
12n_0192_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0192_61,"[[18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2]]"
12n_0192_62,"[[16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0192_63,"[[6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22]]"
12n_0192_64,"[[4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12]]"
12n_0192_65,"[[19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0192_66,"[[2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0192_67,"[[24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0192_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0192_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0192_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0192_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6]]"
12n_0192_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0192_73,"[[19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3]]"
12n_0192_74,"[[17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0192_75,"[[7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23]]"
12n_0192_76,"[[5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13]]"
12n_0192_77,"[[20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0192_78,"[[3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0192_79,"[[1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0192_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0192_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0192_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0192_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7]]"
12n_0192_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [6, 23, 7, 24], [8, 1, 9, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0192_85,"[[20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [6, 23, 7, 24], [8, 1, 9, 2], [18, 3, 19, 4]]"
12n_0192_86,"[[18, 3, 19, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0192_87,"[[8, 1, 9, 2], [18, 3, 19, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [6, 23, 7, 24]]"
12n_0192_88,"[[6, 23, 7, 24], [8, 1, 9, 2], [18, 3, 19, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14]]"
