name,pd_notation
12n_0556_22,"[[5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [2, 23, 3, 24], [12, 2, 13, 1], [3, 7, 4, 6]]"
12n_0556_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [2, 23, 3, 24], [12, 2, 13, 1]]"
12n_0556_24,"[[13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [3, 24, 4, 1]]"
12n_0556_25,"[[3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12]]"
12n_0556_26,"[[22, 11, 23, 12], [3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23]]"
12n_0556_27,"[[20, 24, 21, 23], [22, 11, 23, 12], [3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14], [16, 5, 17, 6], [18, 10, 19, 9]]"
12n_0556_28,"[[18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14], [16, 5, 17, 6]]"
12n_0556_29,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14]]"
12n_0556_30,"[[1, 15, 2, 14], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0556_31,"[[12, 21, 13, 22], [1, 15, 2, 14], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17]]"
12n_0556_32,"[[10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19]]"
12n_0556_33,"[[8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7], [6, 15, 7, 16]]"
12n_0556_34,"[[6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [3, 24, 4, 1], [13, 3, 14, 2], [4, 8, 5, 7]]"
12n_0556_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [3, 24, 4, 1], [13, 3, 14, 2]]"
12n_0556_36,"[[14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [2, 16, 3, 15], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [4, 1, 5, 2]]"
12n_0556_37,"[[4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [2, 16, 3, 15], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13]]"
12n_0556_38,"[[23, 12, 24, 13], [4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [2, 16, 3, 15], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24]]"
12n_0556_39,"[[21, 1, 22, 24], [23, 12, 24, 13], [4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [2, 16, 3, 15], [17, 6, 18, 7], [19, 11, 20, 10]]"
12n_0556_40,"[[19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [2, 16, 3, 15], [17, 6, 18, 7]]"
12n_0556_41,"[[17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [2, 16, 3, 15]]"
12n_0556_42,"[[2, 16, 3, 15], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23]]"
12n_0556_43,"[[13, 22, 14, 23], [2, 16, 3, 15], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18]]"
12n_0556_44,"[[11, 19, 12, 18], [13, 22, 14, 23], [2, 16, 3, 15], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20]]"
12n_0556_45,"[[9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [2, 16, 3, 15], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8], [7, 16, 8, 17]]"
12n_0556_46,"[[7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [2, 16, 3, 15], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [4, 1, 5, 2], [14, 4, 15, 3], [5, 9, 6, 8]]"
12n_0556_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [2, 16, 3, 15], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [4, 1, 5, 2], [14, 4, 15, 3]]"
12n_0556_48,"[[15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [3, 17, 4, 16], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [5, 2, 6, 3]]"
12n_0556_49,"[[5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [3, 17, 4, 16], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14]]"
12n_0556_50,"[[24, 13, 1, 14], [5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [3, 17, 4, 16], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1]]"
12n_0556_51,"[[22, 2, 23, 1], [24, 13, 1, 14], [5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [3, 17, 4, 16], [18, 7, 19, 8], [20, 12, 21, 11]]"
12n_0556_52,"[[20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [3, 17, 4, 16], [18, 7, 19, 8]]"
12n_0556_53,"[[18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [3, 17, 4, 16]]"
12n_0556_54,"[[3, 17, 4, 16], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24]]"
12n_0556_55,"[[14, 23, 15, 24], [3, 17, 4, 16], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19]]"
12n_0556_56,"[[12, 20, 13, 19], [14, 23, 15, 24], [3, 17, 4, 16], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21]]"
12n_0556_57,"[[10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [3, 17, 4, 16], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9], [8, 17, 9, 18]]"
12n_0556_58,"[[8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [3, 17, 4, 16], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [5, 2, 6, 3], [15, 5, 16, 4], [6, 10, 7, 9]]"
12n_0556_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [3, 17, 4, 16], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [5, 2, 6, 3], [15, 5, 16, 4]]"
12n_0556_60,"[[16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [4, 18, 5, 17], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [6, 3, 7, 4]]"
12n_0556_61,"[[6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [4, 18, 5, 17], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15]]"
12n_0556_62,"[[1, 14, 2, 15], [6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [4, 18, 5, 17], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2]]"
12n_0556_63,"[[23, 3, 24, 2], [1, 14, 2, 15], [6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [4, 18, 5, 17], [19, 8, 20, 9], [21, 13, 22, 12]]"
12n_0556_64,"[[21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [4, 18, 5, 17], [19, 8, 20, 9]]"
12n_0556_65,"[[19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [4, 18, 5, 17]]"
12n_0556_66,"[[4, 18, 5, 17], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1]]"
12n_0556_67,"[[15, 24, 16, 1], [4, 18, 5, 17], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20]]"
12n_0556_68,"[[13, 21, 14, 20], [15, 24, 16, 1], [4, 18, 5, 17], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22]]"
12n_0556_69,"[[11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [4, 18, 5, 17], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10], [9, 18, 10, 19]]"
12n_0556_70,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [4, 18, 5, 17], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [6, 3, 7, 4], [16, 6, 17, 5], [7, 11, 8, 10]]"
12n_0556_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [4, 18, 5, 17], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [6, 3, 7, 4], [16, 6, 17, 5]]"
12n_0556_72,"[[17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [5, 19, 6, 18], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [7, 4, 8, 5]]"
12n_0556_73,"[[7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [5, 19, 6, 18], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16]]"
12n_0556_74,"[[2, 15, 3, 16], [7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [5, 19, 6, 18], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3]]"
12n_0556_75,"[[24, 4, 1, 3], [2, 15, 3, 16], [7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [5, 19, 6, 18], [20, 9, 21, 10], [22, 14, 23, 13]]"
12n_0556_76,"[[22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [5, 19, 6, 18], [20, 9, 21, 10]]"
12n_0556_77,"[[20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [5, 19, 6, 18]]"
12n_0556_78,"[[5, 19, 6, 18], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2]]"
12n_0556_79,"[[16, 1, 17, 2], [5, 19, 6, 18], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21]]"
12n_0556_80,"[[14, 22, 15, 21], [16, 1, 17, 2], [5, 19, 6, 18], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23]]"
12n_0556_81,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [5, 19, 6, 18], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11], [10, 19, 11, 20]]"
12n_0556_82,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [5, 19, 6, 18], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [7, 4, 8, 5], [17, 7, 18, 6], [8, 12, 9, 11]]"
12n_0556_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [5, 19, 6, 18], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [7, 4, 8, 5], [17, 7, 18, 6]]"
12n_0556_84,"[[18, 8, 19, 7], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [6, 20, 7, 19], [21, 10, 22, 11], [23, 15, 24, 14], [1, 5, 2, 4], [3, 16, 4, 17], [8, 5, 9, 6]]"
12n_0556_85,"[[8, 5, 9, 6], [18, 8, 19, 7], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [6, 20, 7, 19], [21, 10, 22, 11], [23, 15, 24, 14], [1, 5, 2, 4], [3, 16, 4, 17]]"
12n_0556_86,"[[3, 16, 4, 17], [8, 5, 9, 6], [18, 8, 19, 7], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [6, 20, 7, 19], [21, 10, 22, 11], [23, 15, 24, 14], [1, 5, 2, 4]]"
12n_0556_87,"[[1, 5, 2, 4], [3, 16, 4, 17], [8, 5, 9, 6], [18, 8, 19, 7], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [6, 20, 7, 19], [21, 10, 22, 11], [23, 15, 24, 14]]"
12n_0556_88,"[[23, 15, 24, 14], [1, 5, 2, 4], [3, 16, 4, 17], [8, 5, 9, 6], [18, 8, 19, 7], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [6, 20, 7, 19], [21, 10, 22, 11]]"
