name,pd_notation
12n_0499_89,"[[14, 21, 15, 22], [4, 24, 5, 23], [8, 1, 9, 2], [16, 3, 17, 4], [22, 6, 23, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20]]"
12n_0499_90,"[[2, 19, 3, 20], [14, 21, 15, 22], [4, 24, 5, 23], [8, 1, 9, 2], [16, 3, 17, 4], [22, 6, 23, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [6, 15, 7, 16], [17, 11, 18, 10]]"
12n_0499_91,"[[17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [4, 24, 5, 23], [8, 1, 9, 2], [16, 3, 17, 4], [22, 6, 23, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [6, 15, 7, 16]]"
12n_0499_92,"[[6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [4, 24, 5, 23], [8, 1, 9, 2], [16, 3, 17, 4], [22, 6, 23, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14]]"
12n_0499_93,"[[24, 13, 1, 14], [6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [4, 24, 5, 23], [8, 1, 9, 2], [16, 3, 17, 4], [22, 6, 23, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18]]"
12n_0499_94,"[[11, 19, 12, 18], [24, 13, 1, 14], [6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [4, 24, 5, 23], [8, 1, 9, 2], [16, 3, 17, 4], [22, 6, 23, 5], [20, 7, 21, 8], [9, 13, 10, 12]]"
12n_0499_95,"[[9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [4, 24, 5, 23], [8, 1, 9, 2], [16, 3, 17, 4], [22, 6, 23, 5], [20, 7, 21, 8]]"
12n_0499_96,"[[21, 8, 22, 9], [10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15], [7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23], [5, 1, 6, 24], [9, 2, 10, 3], [17, 4, 18, 5], [23, 7, 24, 6]]"
12n_0499_97,"[[23, 7, 24, 6], [21, 8, 22, 9], [10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15], [7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23], [5, 1, 6, 24], [9, 2, 10, 3], [17, 4, 18, 5]]"
12n_0499_98,"[[17, 4, 18, 5], [23, 7, 24, 6], [21, 8, 22, 9], [10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15], [7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23], [5, 1, 6, 24], [9, 2, 10, 3]]"
12n_0499_99,"[[9, 2, 10, 3], [17, 4, 18, 5], [23, 7, 24, 6], [21, 8, 22, 9], [10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15], [7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23], [5, 1, 6, 24]]"
12n_0499_100,"[[5, 1, 6, 24], [9, 2, 10, 3], [17, 4, 18, 5], [23, 7, 24, 6], [21, 8, 22, 9], [10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15], [7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23]]"
12n_0499_101,"[[15, 22, 16, 23], [5, 1, 6, 24], [9, 2, 10, 3], [17, 4, 18, 5], [23, 7, 24, 6], [21, 8, 22, 9], [10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15], [7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21]]"
12n_0499_102,"[[3, 20, 4, 21], [15, 22, 16, 23], [5, 1, 6, 24], [9, 2, 10, 3], [17, 4, 18, 5], [23, 7, 24, 6], [21, 8, 22, 9], [10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15], [7, 16, 8, 17], [18, 12, 19, 11]]"
12n_0499_103,"[[18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23], [5, 1, 6, 24], [9, 2, 10, 3], [17, 4, 18, 5], [23, 7, 24, 6], [21, 8, 22, 9], [10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15], [7, 16, 8, 17]]"
12n_0499_104,"[[7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23], [5, 1, 6, 24], [9, 2, 10, 3], [17, 4, 18, 5], [23, 7, 24, 6], [21, 8, 22, 9], [10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15]]"
12n_0499_105,"[[1, 14, 2, 15], [7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23], [5, 1, 6, 24], [9, 2, 10, 3], [17, 4, 18, 5], [23, 7, 24, 6], [21, 8, 22, 9], [10, 14, 11, 13], [12, 20, 13, 19]]"
12n_0499_106,"[[12, 20, 13, 19], [1, 14, 2, 15], [7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23], [5, 1, 6, 24], [9, 2, 10, 3], [17, 4, 18, 5], [23, 7, 24, 6], [21, 8, 22, 9], [10, 14, 11, 13]]"
12n_0499_107,"[[10, 14, 11, 13], [12, 20, 13, 19], [1, 14, 2, 15], [7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23], [5, 1, 6, 24], [9, 2, 10, 3], [17, 4, 18, 5], [23, 7, 24, 6], [21, 8, 22, 9]]"
12n_0499_108,"[[22, 9, 23, 10], [11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16], [8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24], [6, 2, 7, 1], [10, 3, 11, 4], [18, 5, 19, 6], [24, 8, 1, 7]]"
12n_0499_109,"[[24, 8, 1, 7], [22, 9, 23, 10], [11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16], [8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24], [6, 2, 7, 1], [10, 3, 11, 4], [18, 5, 19, 6]]"
12n_0499_110,"[[18, 5, 19, 6], [24, 8, 1, 7], [22, 9, 23, 10], [11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16], [8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24], [6, 2, 7, 1], [10, 3, 11, 4]]"
12n_0499_111,"[[10, 3, 11, 4], [18, 5, 19, 6], [24, 8, 1, 7], [22, 9, 23, 10], [11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16], [8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24], [6, 2, 7, 1]]"
12n_0499_112,"[[6, 2, 7, 1], [10, 3, 11, 4], [18, 5, 19, 6], [24, 8, 1, 7], [22, 9, 23, 10], [11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16], [8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24]]"
12n_0499_113,"[[16, 23, 17, 24], [6, 2, 7, 1], [10, 3, 11, 4], [18, 5, 19, 6], [24, 8, 1, 7], [22, 9, 23, 10], [11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16], [8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22]]"
12n_0499_114,"[[4, 21, 5, 22], [16, 23, 17, 24], [6, 2, 7, 1], [10, 3, 11, 4], [18, 5, 19, 6], [24, 8, 1, 7], [22, 9, 23, 10], [11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16], [8, 17, 9, 18], [19, 13, 20, 12]]"
12n_0499_115,"[[19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24], [6, 2, 7, 1], [10, 3, 11, 4], [18, 5, 19, 6], [24, 8, 1, 7], [22, 9, 23, 10], [11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16], [8, 17, 9, 18]]"
12n_0499_116,"[[8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24], [6, 2, 7, 1], [10, 3, 11, 4], [18, 5, 19, 6], [24, 8, 1, 7], [22, 9, 23, 10], [11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16]]"
12n_0499_117,"[[2, 15, 3, 16], [8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24], [6, 2, 7, 1], [10, 3, 11, 4], [18, 5, 19, 6], [24, 8, 1, 7], [22, 9, 23, 10], [11, 15, 12, 14], [13, 21, 14, 20]]"
12n_0499_118,"[[13, 21, 14, 20], [2, 15, 3, 16], [8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24], [6, 2, 7, 1], [10, 3, 11, 4], [18, 5, 19, 6], [24, 8, 1, 7], [22, 9, 23, 10], [11, 15, 12, 14]]"
12n_0499_119,"[[11, 15, 12, 14], [13, 21, 14, 20], [2, 15, 3, 16], [8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24], [6, 2, 7, 1], [10, 3, 11, 4], [18, 5, 19, 6], [24, 8, 1, 7], [22, 9, 23, 10]]"
12n_0499_120,"[[23, 10, 24, 11], [12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17], [9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1], [7, 3, 8, 2], [11, 4, 12, 5], [19, 6, 20, 7], [1, 9, 2, 8]]"
12n_0499_121,"[[1, 9, 2, 8], [23, 10, 24, 11], [12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17], [9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1], [7, 3, 8, 2], [11, 4, 12, 5], [19, 6, 20, 7]]"
12n_0499_122,"[[19, 6, 20, 7], [1, 9, 2, 8], [23, 10, 24, 11], [12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17], [9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1], [7, 3, 8, 2], [11, 4, 12, 5]]"
12n_0499_123,"[[11, 4, 12, 5], [19, 6, 20, 7], [1, 9, 2, 8], [23, 10, 24, 11], [12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17], [9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1], [7, 3, 8, 2]]"
12n_0499_124,"[[7, 3, 8, 2], [11, 4, 12, 5], [19, 6, 20, 7], [1, 9, 2, 8], [23, 10, 24, 11], [12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17], [9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1]]"
12n_0499_125,"[[17, 24, 18, 1], [7, 3, 8, 2], [11, 4, 12, 5], [19, 6, 20, 7], [1, 9, 2, 8], [23, 10, 24, 11], [12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17], [9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23]]"
12n_0499_126,"[[5, 22, 6, 23], [17, 24, 18, 1], [7, 3, 8, 2], [11, 4, 12, 5], [19, 6, 20, 7], [1, 9, 2, 8], [23, 10, 24, 11], [12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17], [9, 18, 10, 19], [20, 14, 21, 13]]"
12n_0499_127,"[[20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1], [7, 3, 8, 2], [11, 4, 12, 5], [19, 6, 20, 7], [1, 9, 2, 8], [23, 10, 24, 11], [12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17], [9, 18, 10, 19]]"
12n_0499_128,"[[9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1], [7, 3, 8, 2], [11, 4, 12, 5], [19, 6, 20, 7], [1, 9, 2, 8], [23, 10, 24, 11], [12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17]]"
12n_0499_129,"[[3, 16, 4, 17], [9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1], [7, 3, 8, 2], [11, 4, 12, 5], [19, 6, 20, 7], [1, 9, 2, 8], [23, 10, 24, 11], [12, 16, 13, 15], [14, 22, 15, 21]]"
12n_0499_130,"[[14, 22, 15, 21], [3, 16, 4, 17], [9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1], [7, 3, 8, 2], [11, 4, 12, 5], [19, 6, 20, 7], [1, 9, 2, 8], [23, 10, 24, 11], [12, 16, 13, 15]]"
12n_0499_131,"[[12, 16, 13, 15], [14, 22, 15, 21], [3, 16, 4, 17], [9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1], [7, 3, 8, 2], [11, 4, 12, 5], [19, 6, 20, 7], [1, 9, 2, 8], [23, 10, 24, 11]]"
12n_0499_132,"[[24, 11, 1, 12], [13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18], [10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24], [18, 1, 19, 2], [8, 4, 9, 3], [12, 5, 13, 6], [20, 7, 21, 8], [2, 10, 3, 9]]"
12n_0499_133,"[[2, 10, 3, 9], [24, 11, 1, 12], [13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18], [10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24], [18, 1, 19, 2], [8, 4, 9, 3], [12, 5, 13, 6], [20, 7, 21, 8]]"
12n_0499_134,"[[20, 7, 21, 8], [2, 10, 3, 9], [24, 11, 1, 12], [13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18], [10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24], [18, 1, 19, 2], [8, 4, 9, 3], [12, 5, 13, 6]]"
12n_0499_135,"[[12, 5, 13, 6], [20, 7, 21, 8], [2, 10, 3, 9], [24, 11, 1, 12], [13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18], [10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24], [18, 1, 19, 2], [8, 4, 9, 3]]"
12n_0499_136,"[[8, 4, 9, 3], [12, 5, 13, 6], [20, 7, 21, 8], [2, 10, 3, 9], [24, 11, 1, 12], [13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18], [10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24], [18, 1, 19, 2]]"
12n_0499_137,"[[18, 1, 19, 2], [8, 4, 9, 3], [12, 5, 13, 6], [20, 7, 21, 8], [2, 10, 3, 9], [24, 11, 1, 12], [13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18], [10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24]]"
12n_0499_138,"[[6, 23, 7, 24], [18, 1, 19, 2], [8, 4, 9, 3], [12, 5, 13, 6], [20, 7, 21, 8], [2, 10, 3, 9], [24, 11, 1, 12], [13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18], [10, 19, 11, 20], [21, 15, 22, 14]]"
12n_0499_139,"[[21, 15, 22, 14], [6, 23, 7, 24], [18, 1, 19, 2], [8, 4, 9, 3], [12, 5, 13, 6], [20, 7, 21, 8], [2, 10, 3, 9], [24, 11, 1, 12], [13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18], [10, 19, 11, 20]]"
12n_0499_140,"[[10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24], [18, 1, 19, 2], [8, 4, 9, 3], [12, 5, 13, 6], [20, 7, 21, 8], [2, 10, 3, 9], [24, 11, 1, 12], [13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18]]"
12n_0499_141,"[[4, 17, 5, 18], [10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24], [18, 1, 19, 2], [8, 4, 9, 3], [12, 5, 13, 6], [20, 7, 21, 8], [2, 10, 3, 9], [24, 11, 1, 12], [13, 17, 14, 16], [15, 23, 16, 22]]"
12n_0499_142,"[[15, 23, 16, 22], [4, 17, 5, 18], [10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24], [18, 1, 19, 2], [8, 4, 9, 3], [12, 5, 13, 6], [20, 7, 21, 8], [2, 10, 3, 9], [24, 11, 1, 12], [13, 17, 14, 16]]"
12n_0499_143,"[[13, 17, 14, 16], [15, 23, 16, 22], [4, 17, 5, 18], [10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24], [18, 1, 19, 2], [8, 4, 9, 3], [12, 5, 13, 6], [20, 7, 21, 8], [2, 10, 3, 9], [24, 11, 1, 12]]"
12n_0499_144,"[[1, 12, 2, 13], [14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19], [11, 20, 12, 21], [22, 16, 23, 15], [7, 24, 8, 1], [19, 2, 20, 3], [9, 5, 10, 4], [13, 6, 14, 7], [21, 8, 22, 9], [3, 11, 4, 10]]"
12n_0499_145,"[[3, 11, 4, 10], [1, 12, 2, 13], [14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19], [11, 20, 12, 21], [22, 16, 23, 15], [7, 24, 8, 1], [19, 2, 20, 3], [9, 5, 10, 4], [13, 6, 14, 7], [21, 8, 22, 9]]"
12n_0499_146,"[[21, 8, 22, 9], [3, 11, 4, 10], [1, 12, 2, 13], [14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19], [11, 20, 12, 21], [22, 16, 23, 15], [7, 24, 8, 1], [19, 2, 20, 3], [9, 5, 10, 4], [13, 6, 14, 7]]"
12n_0499_147,"[[13, 6, 14, 7], [21, 8, 22, 9], [3, 11, 4, 10], [1, 12, 2, 13], [14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19], [11, 20, 12, 21], [22, 16, 23, 15], [7, 24, 8, 1], [19, 2, 20, 3], [9, 5, 10, 4]]"
12n_0499_148,"[[9, 5, 10, 4], [13, 6, 14, 7], [21, 8, 22, 9], [3, 11, 4, 10], [1, 12, 2, 13], [14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19], [11, 20, 12, 21], [22, 16, 23, 15], [7, 24, 8, 1], [19, 2, 20, 3]]"
12n_0499_149,"[[19, 2, 20, 3], [9, 5, 10, 4], [13, 6, 14, 7], [21, 8, 22, 9], [3, 11, 4, 10], [1, 12, 2, 13], [14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19], [11, 20, 12, 21], [22, 16, 23, 15], [7, 24, 8, 1]]"
12n_0499_150,"[[7, 24, 8, 1], [19, 2, 20, 3], [9, 5, 10, 4], [13, 6, 14, 7], [21, 8, 22, 9], [3, 11, 4, 10], [1, 12, 2, 13], [14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19], [11, 20, 12, 21], [22, 16, 23, 15]]"
12n_0499_151,"[[22, 16, 23, 15], [7, 24, 8, 1], [19, 2, 20, 3], [9, 5, 10, 4], [13, 6, 14, 7], [21, 8, 22, 9], [3, 11, 4, 10], [1, 12, 2, 13], [14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19], [11, 20, 12, 21]]"
12n_0499_152,"[[11, 20, 12, 21], [22, 16, 23, 15], [7, 24, 8, 1], [19, 2, 20, 3], [9, 5, 10, 4], [13, 6, 14, 7], [21, 8, 22, 9], [3, 11, 4, 10], [1, 12, 2, 13], [14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19]]"
12n_0499_153,"[[5, 18, 6, 19], [11, 20, 12, 21], [22, 16, 23, 15], [7, 24, 8, 1], [19, 2, 20, 3], [9, 5, 10, 4], [13, 6, 14, 7], [21, 8, 22, 9], [3, 11, 4, 10], [1, 12, 2, 13], [14, 18, 15, 17], [16, 24, 17, 23]]"
12n_0499_154,"[[16, 24, 17, 23], [5, 18, 6, 19], [11, 20, 12, 21], [22, 16, 23, 15], [7, 24, 8, 1], [19, 2, 20, 3], [9, 5, 10, 4], [13, 6, 14, 7], [21, 8, 22, 9], [3, 11, 4, 10], [1, 12, 2, 13], [14, 18, 15, 17]]"
12n_0499_155,"[[14, 18, 15, 17], [16, 24, 17, 23], [5, 18, 6, 19], [11, 20, 12, 21], [22, 16, 23, 15], [7, 24, 8, 1], [19, 2, 20, 3], [9, 5, 10, 4], [13, 6, 14, 7], [21, 8, 22, 9], [3, 11, 4, 10], [1, 12, 2, 13]]"
12n_0499_156,"[[2, 13, 3, 14], [15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20], [12, 21, 13, 22], [23, 17, 24, 16], [8, 1, 9, 2], [20, 3, 21, 4], [10, 6, 11, 5], [14, 7, 15, 8], [22, 9, 23, 10], [4, 12, 5, 11]]"
12n_0499_157,"[[4, 12, 5, 11], [2, 13, 3, 14], [15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20], [12, 21, 13, 22], [23, 17, 24, 16], [8, 1, 9, 2], [20, 3, 21, 4], [10, 6, 11, 5], [14, 7, 15, 8], [22, 9, 23, 10]]"
12n_0499_158,"[[22, 9, 23, 10], [4, 12, 5, 11], [2, 13, 3, 14], [15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20], [12, 21, 13, 22], [23, 17, 24, 16], [8, 1, 9, 2], [20, 3, 21, 4], [10, 6, 11, 5], [14, 7, 15, 8]]"
12n_0499_159,"[[14, 7, 15, 8], [22, 9, 23, 10], [4, 12, 5, 11], [2, 13, 3, 14], [15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20], [12, 21, 13, 22], [23, 17, 24, 16], [8, 1, 9, 2], [20, 3, 21, 4], [10, 6, 11, 5]]"
12n_0499_160,"[[10, 6, 11, 5], [14, 7, 15, 8], [22, 9, 23, 10], [4, 12, 5, 11], [2, 13, 3, 14], [15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20], [12, 21, 13, 22], [23, 17, 24, 16], [8, 1, 9, 2], [20, 3, 21, 4]]"
12n_0499_161,"[[20, 3, 21, 4], [10, 6, 11, 5], [14, 7, 15, 8], [22, 9, 23, 10], [4, 12, 5, 11], [2, 13, 3, 14], [15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20], [12, 21, 13, 22], [23, 17, 24, 16], [8, 1, 9, 2]]"
12n_0499_162,"[[8, 1, 9, 2], [20, 3, 21, 4], [10, 6, 11, 5], [14, 7, 15, 8], [22, 9, 23, 10], [4, 12, 5, 11], [2, 13, 3, 14], [15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20], [12, 21, 13, 22], [23, 17, 24, 16]]"
12n_0499_163,"[[23, 17, 24, 16], [8, 1, 9, 2], [20, 3, 21, 4], [10, 6, 11, 5], [14, 7, 15, 8], [22, 9, 23, 10], [4, 12, 5, 11], [2, 13, 3, 14], [15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20], [12, 21, 13, 22]]"
12n_0499_164,"[[12, 21, 13, 22], [23, 17, 24, 16], [8, 1, 9, 2], [20, 3, 21, 4], [10, 6, 11, 5], [14, 7, 15, 8], [22, 9, 23, 10], [4, 12, 5, 11], [2, 13, 3, 14], [15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20]]"
12n_0499_165,"[[6, 19, 7, 20], [12, 21, 13, 22], [23, 17, 24, 16], [8, 1, 9, 2], [20, 3, 21, 4], [10, 6, 11, 5], [14, 7, 15, 8], [22, 9, 23, 10], [4, 12, 5, 11], [2, 13, 3, 14], [15, 19, 16, 18], [17, 1, 18, 24]]"
12n_0499_166,"[[17, 1, 18, 24], [6, 19, 7, 20], [12, 21, 13, 22], [23, 17, 24, 16], [8, 1, 9, 2], [20, 3, 21, 4], [10, 6, 11, 5], [14, 7, 15, 8], [22, 9, 23, 10], [4, 12, 5, 11], [2, 13, 3, 14], [15, 19, 16, 18]]"
12n_0499_167,"[[15, 19, 16, 18], [17, 1, 18, 24], [6, 19, 7, 20], [12, 21, 13, 22], [23, 17, 24, 16], [8, 1, 9, 2], [20, 3, 21, 4], [10, 6, 11, 5], [14, 7, 15, 8], [22, 9, 23, 10], [4, 12, 5, 11], [2, 13, 3, 14]]"
12n_0499_168,"[[3, 14, 4, 15], [16, 20, 17, 19], [18, 2, 19, 1], [7, 20, 8, 21], [13, 22, 14, 23], [24, 18, 1, 17], [9, 2, 10, 3], [21, 4, 22, 5], [11, 7, 12, 6], [15, 8, 16, 9], [23, 10, 24, 11], [5, 13, 6, 12]]"
12n_0499_169,"[[5, 13, 6, 12], [3, 14, 4, 15], [16, 20, 17, 19], [18, 2, 19, 1], [7, 20, 8, 21], [13, 22, 14, 23], [24, 18, 1, 17], [9, 2, 10, 3], [21, 4, 22, 5], [11, 7, 12, 6], [15, 8, 16, 9], [23, 10, 24, 11]]"
12n_0499_170,"[[23, 10, 24, 11], [5, 13, 6, 12], [3, 14, 4, 15], [16, 20, 17, 19], [18, 2, 19, 1], [7, 20, 8, 21], [13, 22, 14, 23], [24, 18, 1, 17], [9, 2, 10, 3], [21, 4, 22, 5], [11, 7, 12, 6], [15, 8, 16, 9]]"
12n_0499_171,"[[15, 8, 16, 9], [23, 10, 24, 11], [5, 13, 6, 12], [3, 14, 4, 15], [16, 20, 17, 19], [18, 2, 19, 1], [7, 20, 8, 21], [13, 22, 14, 23], [24, 18, 1, 17], [9, 2, 10, 3], [21, 4, 22, 5], [11, 7, 12, 6]]"
12n_0499_172,"[[11, 7, 12, 6], [15, 8, 16, 9], [23, 10, 24, 11], [5, 13, 6, 12], [3, 14, 4, 15], [16, 20, 17, 19], [18, 2, 19, 1], [7, 20, 8, 21], [13, 22, 14, 23], [24, 18, 1, 17], [9, 2, 10, 3], [21, 4, 22, 5]]"
12n_0499_173,"[[21, 4, 22, 5], [11, 7, 12, 6], [15, 8, 16, 9], [23, 10, 24, 11], [5, 13, 6, 12], [3, 14, 4, 15], [16, 20, 17, 19], [18, 2, 19, 1], [7, 20, 8, 21], [13, 22, 14, 23], [24, 18, 1, 17], [9, 2, 10, 3]]"
12n_0499_174,"[[9, 2, 10, 3], [21, 4, 22, 5], [11, 7, 12, 6], [15, 8, 16, 9], [23, 10, 24, 11], [5, 13, 6, 12], [3, 14, 4, 15], [16, 20, 17, 19], [18, 2, 19, 1], [7, 20, 8, 21], [13, 22, 14, 23], [24, 18, 1, 17]]"
12n_0499_175,"[[24, 18, 1, 17], [9, 2, 10, 3], [21, 4, 22, 5], [11, 7, 12, 6], [15, 8, 16, 9], [23, 10, 24, 11], [5, 13, 6, 12], [3, 14, 4, 15], [16, 20, 17, 19], [18, 2, 19, 1], [7, 20, 8, 21], [13, 22, 14, 23]]"
12n_0499_176,"[[13, 22, 14, 23], [24, 18, 1, 17], [9, 2, 10, 3], [21, 4, 22, 5], [11, 7, 12, 6], [15, 8, 16, 9], [23, 10, 24, 11], [5, 13, 6, 12], [3, 14, 4, 15], [16, 20, 17, 19], [18, 2, 19, 1], [7, 20, 8, 21]]"
12n_0499_177,"[[7, 20, 8, 21], [13, 22, 14, 23], [24, 18, 1, 17], [9, 2, 10, 3], [21, 4, 22, 5], [11, 7, 12, 6], [15, 8, 16, 9], [23, 10, 24, 11], [5, 13, 6, 12], [3, 14, 4, 15], [16, 20, 17, 19], [18, 2, 19, 1]]"
