name,pd_notation
12n_0344_30,"[[23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5]]"
12n_0344_31,"[[12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11]]"
12n_0344_32,"[[19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9]]"
12n_0344_33,"[[17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0344_34,"[[6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0344_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3]]"
12n_0344_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2]]"
12n_0344_37,"[[16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24]]"
12n_0344_38,"[[4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22]]"
12n_0344_39,"[[2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20]]"
12n_0344_40,"[[10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18]]"
12n_0344_41,"[[12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16]]"
12n_0344_42,"[[24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6]]"
12n_0344_43,"[[13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12]]"
12n_0344_44,"[[20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0344_45,"[[18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0344_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0344_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4]]"
12n_0344_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3]]"
12n_0344_49,"[[17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1]]"
12n_0344_50,"[[5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23]]"
12n_0344_51,"[[3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21]]"
12n_0344_52,"[[11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19]]"
12n_0344_53,"[[13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17]]"
12n_0344_54,"[[1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7]]"
12n_0344_55,"[[14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13]]"
12n_0344_56,"[[21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0344_57,"[[19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0344_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0344_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5]]"
12n_0344_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4]]"
12n_0344_61,"[[18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2]]"
12n_0344_62,"[[6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24]]"
12n_0344_63,"[[4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22]]"
12n_0344_64,"[[12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20]]"
12n_0344_65,"[[14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18]]"
12n_0344_66,"[[2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8]]"
12n_0344_67,"[[15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14]]"
12n_0344_68,"[[22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0344_69,"[[20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0344_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0344_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6]]"
12n_0344_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5]]"
12n_0344_73,"[[19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3]]"
12n_0344_74,"[[7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1]]"
12n_0344_75,"[[5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23]]"
12n_0344_76,"[[13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21]]"
12n_0344_77,"[[15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19]]"
12n_0344_78,"[[3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9]]"
12n_0344_79,"[[16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0344_80,"[[23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0344_81,"[[21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0344_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0344_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7]]"
12n_0344_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6]]"
12n_0344_85,"[[20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [6, 1, 7, 2], [8, 3, 9, 4]]"
12n_0344_86,"[[8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [6, 1, 7, 2]]"
12n_0344_87,"[[6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24]]"
12n_0344_88,"[[14, 23, 15, 24], [6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22]]"
