name,pd_notation
12n_0737_10,"[[11, 5, 12, 4], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [19, 12, 20, 13], [14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3], [5, 21, 6, 20], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7]]"
12n_0737_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [19, 12, 20, 13], [14, 21, 15, 22], [16, 10, 17, 9], [18, 4, 19, 3], [5, 21, 6, 20], [22, 15, 23, 16], [24, 18, 1, 17]]"
12n_0737_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4], [6, 22, 7, 21], [23, 16, 24, 17]]"
12n_0737_13,"[[23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4], [6, 22, 7, 21]]"
12n_0737_14,"[[6, 22, 7, 21], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4]]"
12n_0737_15,"[[19, 5, 20, 4], [6, 22, 7, 21], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23], [17, 11, 18, 10]]"
12n_0737_16,"[[17, 11, 18, 10], [19, 5, 20, 4], [6, 22, 7, 21], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23]]"
12n_0737_17,"[[15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4], [6, 22, 7, 21], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [20, 13, 21, 14]]"
12n_0737_18,"[[20, 13, 21, 14], [15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4], [6, 22, 7, 21], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1]]"
12n_0737_19,"[[11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4], [6, 22, 7, 21], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 3, 10, 2]]"
12n_0737_20,"[[9, 3, 10, 2], [11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4], [6, 22, 7, 21], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14]]"
12n_0737_21,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4], [6, 22, 7, 21], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0737_22,"[[12, 6, 13, 5], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4], [6, 22, 7, 21], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0737_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [20, 13, 21, 14], [15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4], [6, 22, 7, 21], [23, 16, 24, 17], [1, 19, 2, 18]]"
12n_0737_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [7, 23, 8, 22], [24, 17, 1, 18]]"
12n_0737_25,"[[24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [7, 23, 8, 22]]"
12n_0737_26,"[[7, 23, 8, 22], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5]]"
12n_0737_27,"[[20, 6, 21, 5], [7, 23, 8, 22], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 12, 19, 11]]"
12n_0737_28,"[[18, 12, 19, 11], [20, 6, 21, 5], [7, 23, 8, 22], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24]]"
12n_0737_29,"[[16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [7, 23, 8, 22], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [21, 14, 22, 15]]"
12n_0737_30,"[[21, 14, 22, 15], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [7, 23, 8, 22], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2]]"
12n_0737_31,"[[12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [7, 23, 8, 22], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 4, 11, 3]]"
12n_0737_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [7, 23, 8, 22], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15]]"
12n_0737_33,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [7, 23, 8, 22], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0737_34,"[[13, 7, 14, 6], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [7, 23, 8, 22], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9]]"
12n_0737_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [21, 14, 22, 15], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [7, 23, 8, 22], [24, 17, 1, 18], [2, 20, 3, 19]]"
12n_0737_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19]]"
12n_0737_37,"[[1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [8, 24, 9, 23]]"
12n_0737_38,"[[8, 24, 9, 23], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6]]"
12n_0737_39,"[[21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 13, 20, 12]]"
12n_0737_40,"[[19, 13, 20, 12], [21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1]]"
12n_0737_41,"[[17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [22, 15, 23, 16]]"
12n_0737_42,"[[22, 15, 23, 16], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3]]"
12n_0737_43,"[[13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 5, 12, 4]]"
12n_0737_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16]]"
12n_0737_45,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0737_46,"[[14, 8, 15, 7], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10]]"
12n_0737_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [22, 15, 23, 16], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [8, 24, 9, 23], [1, 18, 2, 19], [3, 21, 4, 20]]"
12n_0737_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20]]"
12n_0737_49,"[[2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [9, 1, 10, 24]]"
12n_0737_50,"[[9, 1, 10, 24], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7]]"
12n_0737_51,"[[22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 14, 21, 13]]"
12n_0737_52,"[[20, 14, 21, 13], [22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2]]"
12n_0737_53,"[[18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [23, 16, 24, 17]]"
12n_0737_54,"[[23, 16, 24, 17], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4]]"
12n_0737_55,"[[14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 6, 13, 5]]"
12n_0737_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17]]"
12n_0737_57,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0737_58,"[[15, 9, 16, 8], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11]]"
12n_0737_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [23, 16, 24, 17], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [9, 1, 10, 24], [2, 19, 3, 20], [4, 22, 5, 21]]"
12n_0737_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21]]"
12n_0737_61,"[[3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [10, 2, 11, 1]]"
12n_0737_62,"[[10, 2, 11, 1], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8]]"
12n_0737_63,"[[23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 15, 22, 14]]"
12n_0737_64,"[[21, 15, 22, 14], [23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3]]"
12n_0737_65,"[[19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [24, 17, 1, 18]]"
12n_0737_66,"[[24, 17, 1, 18], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5]]"
12n_0737_67,"[[15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 7, 14, 6]]"
12n_0737_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18]]"
12n_0737_69,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0737_70,"[[16, 10, 17, 9], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12]]"
12n_0737_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [24, 17, 1, 18], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [10, 2, 11, 1], [3, 20, 4, 21], [5, 23, 6, 22]]"
12n_0737_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22]]"
12n_0737_73,"[[4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [11, 3, 12, 2]]"
12n_0737_74,"[[11, 3, 12, 2], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9]]"
12n_0737_75,"[[24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 16, 23, 15]]"
12n_0737_76,"[[22, 16, 23, 15], [24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4]]"
12n_0737_77,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [1, 18, 2, 19]]"
12n_0737_78,"[[1, 18, 2, 19], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6]]"
12n_0737_79,"[[16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 8, 15, 7]]"
12n_0737_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19]]"
12n_0737_81,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0737_82,"[[17, 11, 18, 10], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13]]"
12n_0737_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [1, 18, 2, 19], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [11, 3, 12, 2], [4, 21, 5, 22], [6, 24, 7, 23]]"
12n_0737_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [2, 19, 3, 20], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10], [12, 4, 13, 3], [5, 22, 6, 23]]"
12n_0737_85,"[[5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [2, 19, 3, 20], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10], [12, 4, 13, 3]]"
12n_0737_86,"[[12, 4, 13, 3], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [2, 19, 3, 20], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10]]"
12n_0737_87,"[[1, 11, 2, 10], [12, 4, 13, 3], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [2, 19, 3, 20], [21, 4, 22, 5], [23, 17, 24, 16]]"
12n_0737_88,"[[23, 17, 24, 16], [1, 11, 2, 10], [12, 4, 13, 3], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [2, 19, 3, 20], [21, 4, 22, 5]]"
