name,pd_notation
12a_0591_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_0591_73,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 8, 3, 7]]"
12a_0591_74,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5]]"
12a_0591_75,"[[24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15]]"
12a_0591_76,"[[22, 16, 23, 15], [24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0591_77,"[[20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9]]"
12a_0591_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0591_79,"[[16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0591_80,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0591_81,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0591_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0591_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1]]"
12a_0591_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 17, 24, 16], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_0591_85,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 17, 24, 16], [1, 7, 2, 6], [3, 9, 4, 8]]"
12a_0591_86,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 17, 24, 16], [1, 7, 2, 6]]"
12a_0591_87,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 17, 24, 16]]"
12a_0591_88,"[[23, 17, 24, 16], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18]]"
