name,pd_notation
12a_0992_77,"[[20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0992_78,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0992_79,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_0992_80,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_0992_81,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0992_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_0992_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22]]"
12a_0992_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 10, 22, 11], [23, 6, 24, 7], [1, 13, 2, 12], [3, 20, 4, 21], [5, 17, 6, 16]]"
12a_0992_85,"[[5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 10, 22, 11], [23, 6, 24, 7], [1, 13, 2, 12], [3, 20, 4, 21]]"
12a_0992_86,"[[3, 20, 4, 21], [5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 10, 22, 11], [23, 6, 24, 7], [1, 13, 2, 12]]"
12a_0992_87,"[[1, 13, 2, 12], [3, 20, 4, 21], [5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 10, 22, 11], [23, 6, 24, 7]]"
12a_0992_88,"[[23, 6, 24, 7], [1, 13, 2, 12], [3, 20, 4, 21], [5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 10, 22, 11]]"
