name,pd_notation
12n_0859_10,"[[13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7]]"
12n_0859_11,"[[2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [10, 22, 11, 21], [5, 12, 6, 13], [14, 24, 15, 23], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15], [22, 12, 23, 11], [24, 19, 1, 20]]"
12n_0859_12,"[[1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 13, 24, 12]]"
12n_0859_13,"[[23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16]]"
12n_0859_14,"[[21, 17, 22, 16], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5]]"
12n_0859_15,"[[19, 4, 20, 5], [21, 17, 22, 16], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14], [15, 1, 16, 24], [17, 10, 18, 11]]"
12n_0859_16,"[[17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14], [15, 1, 16, 24]]"
12n_0859_17,"[[15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14]]"
12n_0859_18,"[[6, 13, 7, 14], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22]]"
12n_0859_19,"[[11, 23, 12, 22], [6, 13, 7, 14], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2]]"
12n_0859_20,"[[9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19]]"
12n_0859_21,"[[7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6]]"
12n_0859_22,"[[14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8]]"
12n_0859_23,"[[3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [6, 13, 7, 14], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 13, 24, 12], [1, 20, 2, 21]]"
12n_0859_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13]]"
12n_0859_25,"[[24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17]]"
12n_0859_26,"[[22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6]]"
12n_0859_27,"[[20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15], [16, 2, 17, 1], [18, 11, 19, 12]]"
12n_0859_28,"[[18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15], [16, 2, 17, 1]]"
12n_0859_29,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15]]"
12n_0859_30,"[[7, 14, 8, 15], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23]]"
12n_0859_31,"[[12, 24, 13, 23], [7, 14, 8, 15], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3]]"
12n_0859_32,"[[10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20]]"
12n_0859_33,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0859_34,"[[15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9]]"
12n_0859_35,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [7, 14, 8, 15], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22]]"
12n_0859_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14]]"
12n_0859_37,"[[1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18]]"
12n_0859_38,"[[23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7]]"
12n_0859_39,"[[21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16], [17, 3, 18, 2], [19, 12, 20, 13]]"
12n_0859_40,"[[19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16], [17, 3, 18, 2]]"
12n_0859_41,"[[17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16]]"
12n_0859_42,"[[8, 15, 9, 16], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24]]"
12n_0859_43,"[[13, 1, 14, 24], [8, 15, 9, 16], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4]]"
12n_0859_44,"[[11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21]]"
12n_0859_45,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0859_46,"[[16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10]]"
12n_0859_47,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [8, 15, 9, 16], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23]]"
12n_0859_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15]]"
12n_0859_49,"[[2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19]]"
12n_0859_50,"[[24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8]]"
12n_0859_51,"[[22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17], [18, 4, 19, 3], [20, 13, 21, 14]]"
12n_0859_52,"[[20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17], [18, 4, 19, 3]]"
12n_0859_53,"[[18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17]]"
12n_0859_54,"[[9, 16, 10, 17], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1]]"
12n_0859_55,"[[14, 2, 15, 1], [9, 16, 10, 17], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5]]"
12n_0859_56,"[[12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22]]"
12n_0859_57,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0859_58,"[[17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11]]"
12n_0859_59,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [9, 16, 10, 17], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24]]"
12n_0859_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [10, 17, 11, 18], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16]]"
12n_0859_61,"[[3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [10, 17, 11, 18], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20]]"
12n_0859_62,"[[1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [10, 17, 11, 18], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9]]"
12n_0859_63,"[[23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [10, 17, 11, 18], [19, 5, 20, 4], [21, 14, 22, 15]]"
12n_0859_64,"[[21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [10, 17, 11, 18], [19, 5, 20, 4]]"
12n_0859_65,"[[19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [10, 17, 11, 18]]"
12n_0859_66,"[[10, 17, 11, 18], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2]]"
12n_0859_67,"[[15, 3, 16, 2], [10, 17, 11, 18], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6]]"
12n_0859_68,"[[13, 7, 14, 6], [15, 3, 16, 2], [10, 17, 11, 18], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23]]"
12n_0859_69,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [10, 17, 11, 18], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0859_70,"[[18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [10, 17, 11, 18], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12]]"
12n_0859_71,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [10, 17, 11, 18], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1]]"
12n_0859_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [11, 18, 12, 19], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17]]"
12n_0859_73,"[[4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [11, 18, 12, 19], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21]]"
12n_0859_74,"[[2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [11, 18, 12, 19], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10]]"
12n_0859_75,"[[24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [11, 18, 12, 19], [20, 6, 21, 5], [22, 15, 23, 16]]"
12n_0859_76,"[[22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [11, 18, 12, 19], [20, 6, 21, 5]]"
12n_0859_77,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [11, 18, 12, 19]]"
12n_0859_78,"[[11, 18, 12, 19], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3]]"
12n_0859_79,"[[16, 4, 17, 3], [11, 18, 12, 19], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7]]"
12n_0859_80,"[[14, 8, 15, 7], [16, 4, 17, 3], [11, 18, 12, 19], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24]]"
12n_0859_81,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [11, 18, 12, 19], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0859_82,"[[19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [11, 18, 12, 19], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13]]"
12n_0859_83,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [11, 18, 12, 19], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2]]"
12n_0859_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [12, 19, 13, 20], [21, 7, 22, 6], [23, 16, 24, 17], [1, 10, 2, 11], [3, 23, 4, 22], [5, 19, 6, 18]]"
12n_0859_85,"[[5, 19, 6, 18], [7, 2, 8, 3], [9, 15, 10, 14], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [12, 19, 13, 20], [21, 7, 22, 6], [23, 16, 24, 17], [1, 10, 2, 11], [3, 23, 4, 22]]"
12n_0859_86,"[[3, 23, 4, 22], [5, 19, 6, 18], [7, 2, 8, 3], [9, 15, 10, 14], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [12, 19, 13, 20], [21, 7, 22, 6], [23, 16, 24, 17], [1, 10, 2, 11]]"
12n_0859_87,"[[1, 10, 2, 11], [3, 23, 4, 22], [5, 19, 6, 18], [7, 2, 8, 3], [9, 15, 10, 14], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [12, 19, 13, 20], [21, 7, 22, 6], [23, 16, 24, 17]]"
12n_0859_88,"[[23, 16, 24, 17], [1, 10, 2, 11], [3, 23, 4, 22], [5, 19, 6, 18], [7, 2, 8, 3], [9, 15, 10, 14], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [12, 19, 13, 20], [21, 7, 22, 6]]"
