name,pd_notation
12a_0357_10,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5]]"
12a_0357_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 19, 17, 20], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21]]"
12a_0357_12,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15]]"
12a_0357_13,"[[23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2]]"
12a_0357_14,"[[21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 20, 18, 21], [19, 8, 20, 9]]"
12a_0357_15,"[[19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 20, 18, 21]]"
12a_0357_16,"[[17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10]]"
12a_0357_17,"[[15, 11, 16, 10], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1]]"
12a_0357_18,"[[13, 24, 14, 1], [15, 11, 16, 10], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_0357_19,"[[11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16]]"
12a_0357_20,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19]]"
12a_0357_21,"[[7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0357_22,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6]]"
12a_0357_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 20, 18, 21], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22]]"
12a_0357_24,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16]]"
12a_0357_25,"[[24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3]]"
12a_0357_26,"[[22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 21, 19, 22], [20, 9, 21, 10]]"
12a_0357_27,"[[20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 21, 19, 22]]"
12a_0357_28,"[[18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11]]"
12a_0357_29,"[[16, 12, 17, 11], [18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2]]"
12a_0357_30,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_0357_31,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17]]"
12a_0357_32,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_0357_33,"[[8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0357_34,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7]]"
12a_0357_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 21, 19, 22], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23]]"
12a_0357_36,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17]]"
12a_0357_37,"[[1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4]]"
12a_0357_38,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 22, 20, 23], [21, 10, 22, 11]]"
12a_0357_39,"[[21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 22, 20, 23]]"
12a_0357_40,"[[19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12]]"
12a_0357_41,"[[17, 13, 18, 12], [19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3]]"
12a_0357_42,"[[15, 2, 16, 3], [17, 13, 18, 12], [19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6]]"
12a_0357_43,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18]]"
12a_0357_44,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_0357_45,"[[9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0357_46,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8]]"
12a_0357_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 22, 20, 23], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24]]"
12a_0357_48,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18]]"
12a_0357_49,"[[2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5]]"
12a_0357_50,"[[24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 23, 21, 24], [22, 11, 23, 12]]"
12a_0357_51,"[[22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 23, 21, 24]]"
12a_0357_52,"[[20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13]]"
12a_0357_53,"[[18, 14, 19, 13], [20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4]]"
12a_0357_54,"[[16, 3, 17, 4], [18, 14, 19, 13], [20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_0357_55,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19]]"
12a_0357_56,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0357_57,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0357_58,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9]]"
12a_0357_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 23, 21, 24], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1]]"
12a_0357_60,"[[5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19]]"
12a_0357_61,"[[3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6]]"
12a_0357_62,"[[1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 24, 22, 1], [23, 12, 24, 13]]"
12a_0357_63,"[[23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 24, 22, 1]]"
12a_0357_64,"[[21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14]]"
12a_0357_65,"[[19, 15, 20, 14], [21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5]]"
12a_0357_66,"[[17, 4, 18, 5], [19, 15, 20, 14], [21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8]]"
12a_0357_67,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20]]"
12a_0357_68,"[[13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0357_69,"[[11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0357_70,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10]]"
12a_0357_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 24, 22, 1], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2]]"
12a_0357_72,"[[6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20]]"
12a_0357_73,"[[4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7]]"
12a_0357_74,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14]]"
12a_0357_75,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 1, 23, 2]]"
12a_0357_76,"[[22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15]]"
12a_0357_77,"[[20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6]]"
12a_0357_78,"[[18, 5, 19, 6], [20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9]]"
12a_0357_79,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21]]"
12a_0357_80,"[[14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0357_81,"[[12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0357_82,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11]]"
12a_0357_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 1, 23, 2], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 4, 7, 3]]"
12a_0357_84,"[[7, 5, 8, 4], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 23, 16, 22], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21]]"
12a_0357_85,"[[5, 20, 6, 21], [7, 5, 8, 4], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 23, 16, 22], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_0357_86,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 5, 8, 4], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 23, 16, 22], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [23, 2, 24, 3], [1, 14, 2, 15]]"
12a_0357_87,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 5, 8, 4], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 23, 16, 22], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [23, 2, 24, 3]]"
12a_0357_88,"[[23, 2, 24, 3], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 5, 8, 4], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 23, 16, 22], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16]]"
