name,pd_notation
12n_0265_14,"[[12, 21, 13, 22], [16, 23, 17, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [24, 15, 1, 16], [8, 17, 9, 18], [14, 20, 15, 19]]"
12n_0265_15,"[[14, 20, 15, 19], [12, 21, 13, 22], [16, 23, 17, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [24, 15, 1, 16], [8, 17, 9, 18]]"
12n_0265_16,"[[8, 17, 9, 18], [14, 20, 15, 19], [12, 21, 13, 22], [16, 23, 17, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [24, 15, 1, 16]]"
12n_0265_17,"[[24, 15, 1, 16], [8, 17, 9, 18], [14, 20, 15, 19], [12, 21, 13, 22], [16, 23, 17, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13]]"
12n_0265_18,"[[2, 14, 3, 13], [24, 15, 1, 16], [8, 17, 9, 18], [14, 20, 15, 19], [12, 21, 13, 22], [16, 23, 17, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12]]"
12n_0265_19,"[[22, 11, 23, 12], [2, 14, 3, 13], [24, 15, 1, 16], [8, 17, 9, 18], [14, 20, 15, 19], [12, 21, 13, 22], [16, 23, 17, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4]]"
12n_0265_20,"[[9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [24, 15, 1, 16], [8, 17, 9, 18], [14, 20, 15, 19], [12, 21, 13, 22], [16, 23, 17, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8]]"
12n_0265_21,"[[18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [24, 15, 1, 16], [8, 17, 9, 18], [14, 20, 15, 19], [12, 21, 13, 22], [16, 23, 17, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0265_22,"[[5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [24, 15, 1, 16], [8, 17, 9, 18], [14, 20, 15, 19], [12, 21, 13, 22], [16, 23, 17, 24], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0265_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [24, 15, 1, 16], [8, 17, 9, 18], [14, 20, 15, 19], [12, 21, 13, 22], [16, 23, 17, 24], [20, 2, 21, 1]]"
12n_0265_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [1, 16, 2, 17], [9, 18, 10, 19], [15, 21, 16, 20], [13, 22, 14, 23], [17, 24, 18, 1]]"
12n_0265_25,"[[17, 24, 18, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [1, 16, 2, 17], [9, 18, 10, 19], [15, 21, 16, 20], [13, 22, 14, 23]]"
12n_0265_26,"[[13, 22, 14, 23], [17, 24, 18, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [1, 16, 2, 17], [9, 18, 10, 19], [15, 21, 16, 20]]"
12n_0265_27,"[[15, 21, 16, 20], [13, 22, 14, 23], [17, 24, 18, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [1, 16, 2, 17], [9, 18, 10, 19]]"
12n_0265_28,"[[9, 18, 10, 19], [15, 21, 16, 20], [13, 22, 14, 23], [17, 24, 18, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [1, 16, 2, 17]]"
12n_0265_29,"[[1, 16, 2, 17], [9, 18, 10, 19], [15, 21, 16, 20], [13, 22, 14, 23], [17, 24, 18, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14]]"
12n_0265_30,"[[3, 15, 4, 14], [1, 16, 2, 17], [9, 18, 10, 19], [15, 21, 16, 20], [13, 22, 14, 23], [17, 24, 18, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13]]"
12n_0265_31,"[[23, 12, 24, 13], [3, 15, 4, 14], [1, 16, 2, 17], [9, 18, 10, 19], [15, 21, 16, 20], [13, 22, 14, 23], [17, 24, 18, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5]]"
12n_0265_32,"[[10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [1, 16, 2, 17], [9, 18, 10, 19], [15, 21, 16, 20], [13, 22, 14, 23], [17, 24, 18, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9]]"
12n_0265_33,"[[19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [1, 16, 2, 17], [9, 18, 10, 19], [15, 21, 16, 20], [13, 22, 14, 23], [17, 24, 18, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0265_34,"[[6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [1, 16, 2, 17], [9, 18, 10, 19], [15, 21, 16, 20], [13, 22, 14, 23], [17, 24, 18, 1], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0265_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [1, 16, 2, 17], [9, 18, 10, 19], [15, 21, 16, 20], [13, 22, 14, 23], [17, 24, 18, 1], [21, 3, 22, 2]]"
12n_0265_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0265_37,"[[18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21], [14, 23, 15, 24]]"
12n_0265_38,"[[14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21]]"
12n_0265_39,"[[16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18], [10, 19, 11, 20]]"
12n_0265_40,"[[10, 19, 11, 20], [16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18]]"
12n_0265_41,"[[2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15]]"
12n_0265_42,"[[4, 16, 5, 15], [2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14]]"
12n_0265_43,"[[24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6]]"
12n_0265_44,"[[11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10]]"
12n_0265_45,"[[20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0265_46,"[[7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0265_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [2, 17, 3, 18], [10, 19, 11, 20], [16, 22, 17, 21], [14, 23, 15, 24], [18, 1, 19, 2], [22, 4, 23, 3]]"
12n_0265_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0265_49,"[[19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [15, 24, 16, 1]]"
12n_0265_50,"[[15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22]]"
12n_0265_51,"[[17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19], [11, 20, 12, 21]]"
12n_0265_52,"[[11, 20, 12, 21], [17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19]]"
12n_0265_53,"[[3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16]]"
12n_0265_54,"[[5, 17, 6, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15]]"
12n_0265_55,"[[1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7]]"
12n_0265_56,"[[12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0265_57,"[[21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0265_58,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0265_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [3, 18, 4, 19], [11, 20, 12, 21], [17, 23, 18, 22], [15, 24, 16, 1], [19, 2, 20, 3], [23, 5, 24, 4]]"
12n_0265_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0265_61,"[[20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [16, 1, 17, 2]]"
12n_0265_62,"[[16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23]]"
12n_0265_63,"[[18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20], [12, 21, 13, 22]]"
12n_0265_64,"[[12, 21, 13, 22], [18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20]]"
12n_0265_65,"[[4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17]]"
12n_0265_66,"[[6, 18, 7, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16]]"
12n_0265_67,"[[2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8]]"
12n_0265_68,"[[13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0265_69,"[[22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0265_70,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0265_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [4, 19, 5, 20], [12, 21, 13, 22], [18, 24, 19, 23], [16, 1, 17, 2], [20, 3, 21, 4], [24, 6, 1, 5]]"
12n_0265_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5]]"
12n_0265_73,"[[21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [17, 2, 18, 3]]"
12n_0265_74,"[[17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24]]"
12n_0265_75,"[[19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21], [13, 22, 14, 23]]"
12n_0265_76,"[[13, 22, 14, 23], [19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21]]"
12n_0265_77,"[[5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18]]"
12n_0265_78,"[[7, 19, 8, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17]]"
12n_0265_79,"[[3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9]]"
12n_0265_80,"[[14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0265_81,"[[23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0265_82,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0265_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [5, 20, 6, 21], [13, 22, 14, 23], [19, 1, 20, 24], [17, 2, 18, 3], [21, 4, 22, 5], [1, 7, 2, 6]]"
12n_0265_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [6, 21, 7, 22], [14, 23, 15, 24], [20, 2, 21, 1], [18, 3, 19, 4], [22, 5, 23, 6]]"
12n_0265_85,"[[22, 5, 23, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [6, 21, 7, 22], [14, 23, 15, 24], [20, 2, 21, 1], [18, 3, 19, 4]]"
12n_0265_86,"[[18, 3, 19, 4], [22, 5, 23, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [6, 21, 7, 22], [14, 23, 15, 24], [20, 2, 21, 1]]"
12n_0265_87,"[[20, 2, 21, 1], [18, 3, 19, 4], [22, 5, 23, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [6, 21, 7, 22], [14, 23, 15, 24]]"
12n_0265_88,"[[14, 23, 15, 24], [20, 2, 21, 1], [18, 3, 19, 4], [22, 5, 23, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [6, 21, 7, 22]]"
