name,pd_notation
12a_0683_62,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_0683_63,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7]]"
12a_0683_64,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9]]"
12a_0683_65,"[[19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20]]"
12a_0683_66,"[[17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24]]"
12a_0683_67,"[[15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4]]"
12a_0683_68,"[[13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2]]"
12a_0683_69,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0683_70,"[[9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0683_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 8, 20, 9], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23]]"
12a_0683_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 14, 5, 13]]"
12a_0683_73,"[[4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_0683_74,"[[2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_0683_75,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_0683_76,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10]]"
12a_0683_77,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21]]"
12a_0683_78,"[[18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1]]"
12a_0683_79,"[[16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5]]"
12a_0683_80,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_0683_81,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0683_82,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0683_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 2, 17, 1], [18, 22, 19, 21], [20, 9, 21, 10], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 14, 5, 13], [6, 23, 7, 24]]"
12a_0683_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 3, 18, 2], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 15, 6, 14]]"
12a_0683_85,"[[5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 3, 18, 2], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_0683_86,"[[3, 19, 4, 18], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 3, 18, 2], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_0683_87,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 3, 18, 2], [19, 23, 20, 22], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_0683_88,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 15, 6, 14], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 3, 18, 2], [19, 23, 20, 22], [21, 10, 22, 11]]"
