name,pd_notation
12a_1036_16,"[[17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6]]"
12a_1036_17,"[[15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4]]"
12a_1036_18,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_1036_19,"[[11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_1036_20,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16]]"
12a_1036_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1036_22,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_1036_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11]]"
12a_1036_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19]]"
12a_1036_25,"[[24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3]]"
12a_1036_26,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13]]"
12a_1036_27,"[[20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23]]"
12a_1036_28,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7]]"
12a_1036_29,"[[16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5]]"
12a_1036_30,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_1036_31,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_1036_32,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_1036_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1036_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_1036_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12]]"
12a_1036_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20]]"
12a_1036_37,"[[1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4]]"
12a_1036_38,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14]]"
12a_1036_39,"[[21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24]]"
12a_1036_40,"[[19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8]]"
12a_1036_41,"[[17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6]]"
12a_1036_42,"[[15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_1036_43,"[[13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_1036_44,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_1036_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1036_46,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_1036_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13]]"
12a_1036_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21]]"
12a_1036_49,"[[2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5]]"
12a_1036_50,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_1036_51,"[[22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1]]"
12a_1036_52,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 10, 19, 9]]"
12a_1036_53,"[[18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7]]"
12a_1036_54,"[[16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_1036_55,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_1036_56,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_1036_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1036_58,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_1036_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 10, 19, 9], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14]]"
12a_1036_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22]]"
12a_1036_61,"[[3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6]]"
12a_1036_62,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_1036_63,"[[23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2]]"
12a_1036_64,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10]]"
12a_1036_65,"[[19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8]]"
12a_1036_66,"[[17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5]]"
12a_1036_67,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_1036_68,"[[13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_1036_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1036_70,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_1036_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 11, 20, 10], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15]]"
12a_1036_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23]]"
12a_1036_73,"[[4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1036_74,"[[2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_1036_75,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3]]"
12a_1036_76,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11]]"
12a_1036_77,"[[20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_1036_78,"[[18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6]]"
12a_1036_79,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_1036_80,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_1036_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1036_82,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_1036_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 12, 21, 11], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16]]"
12a_1036_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 24]]"
12a_1036_85,"[[5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_1036_86,"[[3, 9, 4, 8], [5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_1036_87,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4]]"
12a_1036_88,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 13, 22, 12]]"
