name,pd_notation
12a_0482_10,"[[4, 11, 5, 12], [6, 22, 7, 21], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0482_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0482_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19]]"
12a_0482_13,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 9, 22, 8]]"
12a_0482_14,"[[21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10]]"
12a_0482_15,"[[19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0482_16,"[[17, 24, 18, 1], [19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3]]"
12a_0482_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0482_18,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 21, 10, 20], [11, 15, 12, 14]]"
12a_0482_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 21, 10, 20]]"
12a_0482_20,"[[9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22]]"
12a_0482_21,"[[7, 23, 8, 22], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0482_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0482_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0482_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20]]"
12a_0482_25,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_0482_26,"[[22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11]]"
12a_0482_27,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0482_28,"[[18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4]]"
12a_0482_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0482_30,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21], [12, 16, 13, 15]]"
12a_0482_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21]]"
12a_0482_32,"[[10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0482_33,"[[8, 24, 9, 23], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0482_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0482_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0482_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21]]"
12a_0482_37,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_0482_38,"[[23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12]]"
12a_0482_39,"[[21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_0482_40,"[[19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5]]"
12a_0482_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0482_42,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22], [13, 17, 14, 16]]"
12a_0482_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22]]"
12a_0482_44,"[[11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_0482_45,"[[9, 1, 10, 24], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0482_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0482_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0482_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22]]"
12a_0482_49,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_0482_50,"[[24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_0482_51,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_0482_52,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_0482_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0482_54,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 18, 15, 17]]"
12a_0482_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23]]"
12a_0482_56,"[[12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_0482_57,"[[10, 2, 11, 1], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0482_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0482_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0482_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23]]"
12a_0482_61,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0482_62,"[[1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14]]"
12a_0482_63,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_0482_64,"[[21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_0482_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0482_66,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24], [15, 19, 16, 18]]"
12a_0482_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24]]"
12a_0482_68,"[[13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_0482_69,"[[11, 3, 12, 2], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0482_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0482_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0482_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24]]"
12a_0482_73,"[[4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0482_74,"[[2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15]]"
12a_0482_75,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_0482_76,"[[22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_0482_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0482_78,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19]]"
12a_0482_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1]]"
12a_0482_80,"[[14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_0482_81,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0482_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0482_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22]]"
12a_0482_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1]]"
12a_0482_85,"[[5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0482_86,"[[3, 15, 4, 14], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16]]"
12a_0482_87,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_0482_88,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9]]"
