name,pd_notation
12a_0601_10,"[[4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0601_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 8, 23, 7], [24, 20, 1, 19]]"
12a_0601_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 9, 24, 8]]"
12a_0601_13,"[[23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10]]"
12a_0601_14,"[[21, 11, 22, 10], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2]]"
12a_0601_15,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12]]"
12a_0601_16,"[[17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5]]"
12a_0601_17,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16]]"
12a_0601_18,"[[13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24]]"
12a_0601_19,"[[11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22]]"
12a_0601_20,"[[9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18]]"
12a_0601_21,"[[7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0601_22,"[[5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0601_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22], [11, 1, 12, 24], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 9, 24, 8], [1, 21, 2, 20]]"
12a_0601_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 10, 1, 9]]"
12a_0601_25,"[[24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11]]"
12a_0601_26,"[[22, 12, 23, 11], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3]]"
12a_0601_27,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13]]"
12a_0601_28,"[[18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6]]"
12a_0601_29,"[[16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17]]"
12a_0601_30,"[[14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1]]"
12a_0601_31,"[[12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23]]"
12a_0601_32,"[[10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19]]"
12a_0601_33,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0601_34,"[[6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0601_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 10, 1, 9], [2, 22, 3, 21]]"
12a_0601_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 11, 2, 10]]"
12a_0601_37,"[[1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12]]"
12a_0601_38,"[[23, 13, 24, 12], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4]]"
12a_0601_39,"[[21, 5, 22, 4], [23, 13, 24, 12], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14]]"
12a_0601_40,"[[19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7]]"
12a_0601_41,"[[17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18]]"
12a_0601_42,"[[15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_0601_43,"[[13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24]]"
12a_0601_44,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20]]"
12a_0601_45,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0601_46,"[[7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0601_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 11, 2, 10], [3, 23, 4, 22]]"
12a_0601_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 12, 3, 11]]"
12a_0601_49,"[[2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13]]"
12a_0601_50,"[[24, 14, 1, 13], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5]]"
12a_0601_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15]]"
12a_0601_52,"[[20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8]]"
12a_0601_53,"[[18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19]]"
12a_0601_54,"[[16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_0601_55,"[[14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_0601_56,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21]]"
12a_0601_57,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0601_58,"[[8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0601_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 12, 3, 11], [4, 24, 5, 23]]"
12a_0601_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 7, 24, 6], [1, 15, 2, 14], [3, 13, 4, 12]]"
12a_0601_61,"[[3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 7, 24, 6], [1, 15, 2, 14]]"
12a_0601_62,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 7, 24, 6]]"
12a_0601_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16]]"
12a_0601_64,"[[21, 17, 22, 16], [23, 7, 24, 6], [1, 15, 2, 14], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9]]"
12a_0601_65,"[[19, 8, 20, 9], [21, 17, 22, 16], [23, 7, 24, 6], [1, 15, 2, 14], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20]]"
12a_0601_66,"[[17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 7, 24, 6], [1, 15, 2, 14], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4]]"
12a_0601_67,"[[15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 7, 24, 6], [1, 15, 2, 14], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2]]"
12a_0601_68,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 7, 24, 6], [1, 15, 2, 14], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22]]"
12a_0601_69,"[[11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 7, 24, 6], [1, 15, 2, 14], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0601_70,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 7, 24, 6], [1, 15, 2, 14], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0601_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 7, 24, 6], [1, 15, 2, 14], [3, 13, 4, 12], [5, 1, 6, 24]]"
12a_0601_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13]]"
12a_0601_73,"[[4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 8, 1, 7], [2, 16, 3, 15]]"
12a_0601_74,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 8, 1, 7]]"
12a_0601_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17]]"
12a_0601_76,"[[22, 18, 23, 17], [24, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10]]"
12a_0601_77,"[[20, 9, 21, 10], [22, 18, 23, 17], [24, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21]]"
12a_0601_78,"[[18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5]]"
12a_0601_79,"[[16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3]]"
12a_0601_80,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_0601_81,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0601_82,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0601_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 8, 1, 7], [2, 16, 3, 15], [4, 14, 5, 13], [6, 2, 7, 1]]"
12a_0601_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 9, 2, 8], [3, 17, 4, 16], [5, 15, 6, 14]]"
12a_0601_85,"[[5, 15, 6, 14], [7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 9, 2, 8], [3, 17, 4, 16]]"
12a_0601_86,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 9, 2, 8]]"
12a_0601_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 15, 6, 14], [7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18]]"
12a_0601_88,"[[23, 19, 24, 18], [1, 9, 2, 8], [3, 17, 4, 16], [5, 15, 6, 14], [7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 10, 22, 11]]"
