name,pd_notation
12a_0487_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 9, 20, 8], [21, 14, 22, 15], [23, 18, 24, 19]]"
12a_0487_13,"[[23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 9, 20, 8], [21, 14, 22, 15]]"
12a_0487_14,"[[21, 14, 22, 15], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0487_15,"[[19, 9, 20, 8], [21, 14, 22, 15], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3]]"
12a_0487_16,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 14, 22, 15], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21]]"
12a_0487_17,"[[15, 20, 16, 21], [17, 2, 18, 3], [19, 9, 20, 8], [21, 14, 22, 15], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5]]"
12a_0487_18,"[[13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 9, 20, 8], [21, 14, 22, 15], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16]]"
12a_0487_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 9, 20, 8], [21, 14, 22, 15], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 24, 10, 1]]"
12a_0487_20,"[[9, 24, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 9, 20, 8], [21, 14, 22, 15], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22]]"
12a_0487_21,"[[7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 9, 20, 8], [21, 14, 22, 15], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0487_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 9, 20, 8], [21, 14, 22, 15], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0487_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 9, 20, 8], [21, 14, 22, 15], [23, 18, 24, 19], [1, 10, 2, 11]]"
12a_0487_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20]]"
12a_0487_25,"[[24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 10, 21, 9], [22, 15, 23, 16]]"
12a_0487_26,"[[22, 15, 23, 16], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0487_27,"[[20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4]]"
12a_0487_28,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22]]"
12a_0487_29,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6]]"
12a_0487_30,"[[14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17]]"
12a_0487_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 1, 11, 2]]"
12a_0487_32,"[[10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0487_33,"[[8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0487_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0487_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 10, 21, 9], [22, 15, 23, 16], [24, 19, 1, 20], [2, 11, 3, 12]]"
12a_0487_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21]]"
12a_0487_37,"[[1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 11, 22, 10], [23, 16, 24, 17]]"
12a_0487_38,"[[23, 16, 24, 17], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 11, 22, 10]]"
12a_0487_39,"[[21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5]]"
12a_0487_40,"[[19, 4, 20, 5], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23]]"
12a_0487_41,"[[17, 22, 18, 23], [19, 4, 20, 5], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [15, 6, 16, 7]]"
12a_0487_42,"[[15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18]]"
12a_0487_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 2, 12, 3]]"
12a_0487_44,"[[11, 2, 12, 3], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_0487_45,"[[9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0487_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0487_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 12, 4, 13]]"
12a_0487_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22]]"
12a_0487_49,"[[2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 12, 23, 11], [24, 17, 1, 18]]"
12a_0487_50,"[[24, 17, 1, 18], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 12, 23, 11]]"
12a_0487_51,"[[22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6]]"
12a_0487_52,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24]]"
12a_0487_53,"[[18, 23, 19, 24], [20, 5, 21, 6], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 7, 17, 8]]"
12a_0487_54,"[[16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19]]"
12a_0487_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 3, 13, 4]]"
12a_0487_56,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_0487_57,"[[10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0487_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0487_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 13, 5, 14]]"
12a_0487_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23]]"
12a_0487_61,"[[3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 13, 24, 12], [1, 18, 2, 19]]"
12a_0487_62,"[[1, 18, 2, 19], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 13, 24, 12]]"
12a_0487_63,"[[23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7]]"
12a_0487_64,"[[21, 6, 22, 7], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1]]"
12a_0487_65,"[[19, 24, 20, 1], [21, 6, 22, 7], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_0487_66,"[[17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20]]"
12a_0487_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 4, 14, 5]]"
12a_0487_68,"[[13, 4, 14, 5], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_0487_69,"[[11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0487_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0487_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 14, 6, 15]]"
12a_0487_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24]]"
12a_0487_73,"[[4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 14, 1, 13], [2, 19, 3, 20]]"
12a_0487_74,"[[2, 19, 3, 20], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 14, 1, 13]]"
12a_0487_75,"[[24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8]]"
12a_0487_76,"[[22, 7, 23, 8], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_0487_77,"[[20, 1, 21, 2], [22, 7, 23, 8], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0487_78,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21]]"
12a_0487_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6]]"
12a_0487_80,"[[14, 5, 15, 6], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_0487_81,"[[12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0487_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0487_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 15, 7, 16]]"
12a_0487_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1]]"
12a_0487_85,"[[5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 15, 2, 14], [3, 20, 4, 21]]"
12a_0487_86,"[[3, 20, 4, 21], [5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 15, 2, 14]]"
12a_0487_87,"[[1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9]]"
12a_0487_88,"[[23, 8, 24, 9], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3]]"
