name,pd_notation
12a_1175_15,"[[19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10]]"
12a_1175_16,"[[17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1175_17,"[[15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_1175_18,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1]]"
12a_1175_19,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2]]"
12a_1175_20,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14]]"
12a_1175_21,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_1175_22,"[[5, 21, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_1175_23,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 19, 2, 18]]"
12a_1175_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_1175_25,"[[24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_1175_26,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5]]"
12a_1175_27,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11]]"
12a_1175_28,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1175_29,"[[16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_1175_30,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_1175_31,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_1175_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1175_33,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21]]"
12a_1175_34,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_1175_35,"[[4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 20, 3, 19]]"
12a_1175_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_1175_37,"[[1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 14, 24, 15]]"
12a_1175_38,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6]]"
12a_1175_39,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 13, 20, 12]]"
12a_1175_40,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_1175_41,"[[17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_1175_42,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_1175_43,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_1175_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16]]"
12a_1175_45,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22]]"
12a_1175_46,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_1175_47,"[[5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 21, 4, 20]]"
12a_1175_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_1175_49,"[[2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 15, 1, 16]]"
12a_1175_50,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7]]"
12a_1175_51,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 14, 21, 13]]"
12a_1175_52,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_1175_53,"[[18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_1175_54,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_1175_55,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_1175_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17]]"
12a_1175_57,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23]]"
12a_1175_58,"[[8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_1175_59,"[[6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 22, 5, 21]]"
12a_1175_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_1175_61,"[[3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 16, 2, 17]]"
12a_1175_62,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8]]"
12a_1175_63,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 15, 22, 14]]"
12a_1175_64,"[[21, 15, 22, 14], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3]]"
12a_1175_65,"[[19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10]]"
12a_1175_66,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_1175_67,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6]]"
12a_1175_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18]]"
12a_1175_69,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24]]"
12a_1175_70,"[[9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_1175_71,"[[7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 23, 6, 22]]"
12a_1175_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22]]"
12a_1175_73,"[[4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 17, 3, 18]]"
12a_1175_74,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9]]"
12a_1175_75,"[[24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 16, 23, 15]]"
12a_1175_76,"[[22, 16, 23, 15], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_1175_77,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11]]"
12a_1175_78,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_1175_79,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_1175_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19]]"
12a_1175_81,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1]]"
12a_1175_82,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_1175_83,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 24, 7, 23]]"
12a_1175_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23]]"
12a_1175_85,"[[5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10], [3, 18, 4, 19]]"
12a_1175_86,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10]]"
12a_1175_87,"[[1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 17, 24, 16]]"
12a_1175_88,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5]]"
