name,pd_notation
12n_0213_19,"[[11, 23, 12, 22], [13, 19, 14, 18], [8, 15, 9, 16], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4]]"
12n_0213_20,"[[9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18], [8, 15, 9, 16], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0213_21,"[[16, 7, 17, 8], [9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18], [8, 15, 9, 16], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0213_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18], [8, 15, 9, 16], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6]]"
12n_0213_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18], [8, 15, 9, 16], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20]]"
12n_0213_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19], [9, 16, 10, 17], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15]]"
12n_0213_25,"[[24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19], [9, 16, 10, 17], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3]]"
12n_0213_26,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19], [9, 16, 10, 17], [18, 2, 19, 1], [20, 14, 21, 13]]"
12n_0213_27,"[[20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19], [9, 16, 10, 17], [18, 2, 19, 1]]"
12n_0213_28,"[[18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19], [9, 16, 10, 17]]"
12n_0213_29,"[[9, 16, 10, 17], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19]]"
12n_0213_30,"[[14, 20, 15, 19], [9, 16, 10, 17], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 24, 13, 23]]"
12n_0213_31,"[[12, 24, 13, 23], [14, 20, 15, 19], [9, 16, 10, 17], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0213_32,"[[10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19], [9, 16, 10, 17], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0213_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19], [9, 16, 10, 17], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0213_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19], [9, 16, 10, 17], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7]]"
12n_0213_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19], [9, 16, 10, 17], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21]]"
12n_0213_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16]]"
12n_0213_37,"[[1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4]]"
12n_0213_38,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14]]"
12n_0213_39,"[[21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2]]"
12n_0213_40,"[[19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18]]"
12n_0213_41,"[[10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20]]"
12n_0213_42,"[[15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 1, 14, 24]]"
12n_0213_43,"[[13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0213_44,"[[11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0213_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0213_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8]]"
12n_0213_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20], [10, 17, 11, 18], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22]]"
12n_0213_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17]]"
12n_0213_49,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5]]"
12n_0213_50,"[[24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15]]"
12n_0213_51,"[[22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3]]"
12n_0213_52,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19]]"
12n_0213_53,"[[11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21]]"
12n_0213_54,"[[16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 2, 15, 1]]"
12n_0213_55,"[[14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0213_56,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0213_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0213_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9]]"
12n_0213_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21], [11, 18, 12, 19], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23]]"
12n_0213_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18]]"
12n_0213_61,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6]]"
12n_0213_62,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16]]"
12n_0213_63,"[[23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4]]"
12n_0213_64,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20]]"
12n_0213_65,"[[12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22]]"
12n_0213_66,"[[17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 3, 16, 2]]"
12n_0213_67,"[[15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0213_68,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0213_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0213_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10]]"
12n_0213_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22], [12, 19, 13, 20], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24]]"
12n_0213_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19]]"
12n_0213_73,"[[4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7]]"
12n_0213_74,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17]]"
12n_0213_75,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5]]"
12n_0213_76,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21]]"
12n_0213_77,"[[13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23]]"
12n_0213_78,"[[18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 4, 17, 3]]"
12n_0213_79,"[[16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0213_80,"[[14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0213_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0213_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11]]"
12n_0213_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23], [13, 20, 14, 21], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1]]"
12n_0213_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 5, 18, 4], [19, 1, 20, 24], [14, 21, 15, 22], [23, 7, 24, 6], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20]]"
12n_0213_85,"[[5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 5, 18, 4], [19, 1, 20, 24], [14, 21, 15, 22], [23, 7, 24, 6], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0213_86,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 5, 18, 4], [19, 1, 20, 24], [14, 21, 15, 22], [23, 7, 24, 6], [1, 19, 2, 18]]"
12n_0213_87,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 5, 18, 4], [19, 1, 20, 24], [14, 21, 15, 22], [23, 7, 24, 6]]"
12n_0213_88,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 5, 18, 4], [19, 1, 20, 24], [14, 21, 15, 22]]"
