name,pd_notation
12a_0162_16,"[[17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0162_17,"[[15, 21, 16, 20], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_0162_18,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22]]"
12a_0162_19,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12a_0162_20,"[[9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_0162_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0162_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0162_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 14, 2, 15]]"
12a_0162_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0162_25,"[[24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13]]"
12a_0162_26,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1]]"
12a_0162_27,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9]]"
12a_0162_28,"[[18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0162_29,"[[16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0162_30,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23]]"
12a_0162_31,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12a_0162_32,"[[10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0162_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0162_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0162_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 15, 3, 16]]"
12a_0162_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0162_37,"[[1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14]]"
12a_0162_38,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2]]"
12a_0162_39,"[[21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10]]"
12a_0162_40,"[[19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22]]"
12a_0162_41,"[[17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5]]"
12a_0162_42,"[[15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24]]"
12a_0162_43,"[[13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12a_0162_44,"[[11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0162_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0162_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0162_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 16, 4, 17]]"
12a_0162_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0162_49,"[[2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15]]"
12a_0162_50,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3]]"
12a_0162_51,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11]]"
12a_0162_52,"[[20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23]]"
12a_0162_53,"[[18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6]]"
12a_0162_54,"[[16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1]]"
12a_0162_55,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12a_0162_56,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0162_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0162_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0162_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 17, 5, 18]]"
12a_0162_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0162_61,"[[3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 17, 2, 16]]"
12a_0162_62,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4]]"
12a_0162_63,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12]]"
12a_0162_64,"[[21, 13, 22, 12], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24]]"
12a_0162_65,"[[19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7]]"
12a_0162_66,"[[17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2]]"
12a_0162_67,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12a_0162_68,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0162_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0162_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0162_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 18, 6, 19]]"
12a_0162_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_0162_73,"[[4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 18, 3, 17]]"
12a_0162_74,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5]]"
12a_0162_75,"[[24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13]]"
12a_0162_76,"[[22, 14, 23, 13], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1]]"
12a_0162_77,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8]]"
12a_0162_78,"[[18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3]]"
12a_0162_79,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0162_80,"[[14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0162_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0162_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0162_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 19, 7, 20]]"
12a_0162_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_0162_85,"[[5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6], [3, 19, 4, 18]]"
12a_0162_86,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 15, 24, 14], [1, 7, 2, 6]]"
12a_0162_87,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 15, 24, 14]]"
12a_0162_88,"[[23, 15, 24, 14], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2]]"
