name,pd_notation
12n_0628_26,"[[3, 22, 4, 23], [11, 24, 12, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20]]"
12n_0628_27,"[[9, 21, 10, 20], [3, 22, 4, 23], [11, 24, 12, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6]]"
12n_0628_28,"[[18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23], [11, 24, 12, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16]]"
12n_0628_29,"[[23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23], [11, 24, 12, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15]]"
12n_0628_30,"[[21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23], [11, 24, 12, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12]]"
12n_0628_31,"[[19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23], [11, 24, 12, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11]]"
12n_0628_32,"[[1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23], [11, 24, 12, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9]]"
12n_0628_33,"[[13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23], [11, 24, 12, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18]]"
12n_0628_34,"[[6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23], [11, 24, 12, 1], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0628_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23], [11, 24, 12, 1], [15, 3, 16, 2]]"
12n_0628_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24], [12, 1, 13, 2]]"
12n_0628_37,"[[12, 1, 13, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24]]"
12n_0628_38,"[[4, 23, 5, 24], [12, 1, 13, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21]]"
12n_0628_39,"[[10, 22, 11, 21], [4, 23, 5, 24], [12, 1, 13, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7]]"
12n_0628_40,"[[19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24], [12, 1, 13, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17]]"
12n_0628_41,"[[24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24], [12, 1, 13, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16]]"
12n_0628_42,"[[22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24], [12, 1, 13, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13]]"
12n_0628_43,"[[20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24], [12, 1, 13, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12]]"
12n_0628_44,"[[2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24], [12, 1, 13, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10]]"
12n_0628_45,"[[14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24], [12, 1, 13, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0628_46,"[[7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24], [12, 1, 13, 2], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0628_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24], [12, 1, 13, 2], [16, 4, 17, 3]]"
12n_0628_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1], [13, 2, 14, 3]]"
12n_0628_49,"[[13, 2, 14, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1]]"
12n_0628_50,"[[5, 24, 6, 1], [13, 2, 14, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22]]"
12n_0628_51,"[[11, 23, 12, 22], [5, 24, 6, 1], [13, 2, 14, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8]]"
12n_0628_52,"[[20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1], [13, 2, 14, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18]]"
12n_0628_53,"[[1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1], [13, 2, 14, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17]]"
12n_0628_54,"[[23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1], [13, 2, 14, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14]]"
12n_0628_55,"[[21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1], [13, 2, 14, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13]]"
12n_0628_56,"[[3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1], [13, 2, 14, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11]]"
12n_0628_57,"[[15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1], [13, 2, 14, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0628_58,"[[8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1], [13, 2, 14, 3], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0628_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1], [13, 2, 14, 3], [17, 5, 18, 4]]"
12n_0628_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2], [14, 3, 15, 4]]"
12n_0628_61,"[[14, 3, 15, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2]]"
12n_0628_62,"[[6, 1, 7, 2], [14, 3, 15, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23]]"
12n_0628_63,"[[12, 24, 13, 23], [6, 1, 7, 2], [14, 3, 15, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9]]"
12n_0628_64,"[[21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2], [14, 3, 15, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19]]"
12n_0628_65,"[[2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2], [14, 3, 15, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0628_66,"[[24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2], [14, 3, 15, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15]]"
12n_0628_67,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2], [14, 3, 15, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14]]"
12n_0628_68,"[[4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2], [14, 3, 15, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12]]"
12n_0628_69,"[[16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2], [14, 3, 15, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0628_70,"[[9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2], [14, 3, 15, 4], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0628_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2], [14, 3, 15, 4], [18, 6, 19, 5]]"
12n_0628_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3], [15, 4, 16, 5]]"
12n_0628_73,"[[15, 4, 16, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3]]"
12n_0628_74,"[[7, 2, 8, 3], [15, 4, 16, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24]]"
12n_0628_75,"[[13, 1, 14, 24], [7, 2, 8, 3], [15, 4, 16, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10]]"
12n_0628_76,"[[22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3], [15, 4, 16, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20]]"
12n_0628_77,"[[3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3], [15, 4, 16, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0628_78,"[[1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3], [15, 4, 16, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16]]"
12n_0628_79,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3], [15, 4, 16, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15]]"
12n_0628_80,"[[5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3], [15, 4, 16, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13]]"
12n_0628_81,"[[17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3], [15, 4, 16, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0628_82,"[[10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3], [15, 4, 16, 5], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0628_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3], [15, 4, 16, 5], [19, 7, 20, 6]]"
12n_0628_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [23, 10, 24, 11], [14, 2, 15, 1], [8, 3, 9, 4], [16, 5, 17, 6]]"
12n_0628_85,"[[16, 5, 17, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [23, 10, 24, 11], [14, 2, 15, 1], [8, 3, 9, 4]]"
12n_0628_86,"[[8, 3, 9, 4], [16, 5, 17, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [23, 10, 24, 11], [14, 2, 15, 1]]"
12n_0628_87,"[[14, 2, 15, 1], [8, 3, 9, 4], [16, 5, 17, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [23, 10, 24, 11]]"
12n_0628_88,"[[23, 10, 24, 11], [14, 2, 15, 1], [8, 3, 9, 4], [16, 5, 17, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21]]"
