name,pd_notation
12a_0619_19,"[[11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 21, 18, 20], [19, 9, 20, 8], [21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 3, 10, 2]]"
12a_0619_20,"[[9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 21, 18, 20], [19, 9, 20, 8], [21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18]]"
12a_0619_21,"[[7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 21, 18, 20], [19, 9, 20, 8], [21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0619_22,"[[5, 14, 6, 15], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 21, 18, 20], [19, 9, 20, 8], [21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10], [3, 7, 4, 6]]"
12a_0619_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 21, 18, 20], [19, 9, 20, 8], [21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10]]"
12a_0619_24,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 22, 19, 21], [20, 10, 21, 9], [22, 18, 23, 17], [24, 14, 1, 13]]"
12a_0619_25,"[[24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 22, 19, 21], [20, 10, 21, 9], [22, 18, 23, 17]]"
12a_0619_26,"[[22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 22, 19, 21], [20, 10, 21, 9]]"
12a_0619_27,"[[20, 10, 21, 9], [22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 22, 19, 21]]"
12a_0619_28,"[[18, 22, 19, 21], [20, 10, 21, 9], [22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6]]"
12a_0619_29,"[[16, 5, 17, 6], [18, 22, 19, 21], [20, 10, 21, 9], [22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23]]"
12a_0619_30,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 22, 19, 21], [20, 10, 21, 9], [22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1]]"
12a_0619_31,"[[12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 22, 19, 21], [20, 10, 21, 9], [22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 4, 11, 3]]"
12a_0619_32,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 22, 19, 21], [20, 10, 21, 9], [22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19]]"
12a_0619_33,"[[8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 22, 19, 21], [20, 10, 21, 9], [22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0619_34,"[[6, 15, 7, 16], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 22, 19, 21], [20, 10, 21, 9], [22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7]]"
12a_0619_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 22, 19, 21], [20, 10, 21, 9], [22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11]]"
12a_0619_36,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 23, 20, 22], [21, 11, 22, 10], [23, 19, 24, 18], [1, 15, 2, 14]]"
12a_0619_37,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 23, 20, 22], [21, 11, 22, 10], [23, 19, 24, 18]]"
12a_0619_38,"[[23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 23, 20, 22], [21, 11, 22, 10]]"
12a_0619_39,"[[21, 11, 22, 10], [23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 23, 20, 22]]"
12a_0619_40,"[[19, 23, 20, 22], [21, 11, 22, 10], [23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7]]"
12a_0619_41,"[[17, 6, 18, 7], [19, 23, 20, 22], [21, 11, 22, 10], [23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24]]"
12a_0619_42,"[[15, 1, 16, 24], [17, 6, 18, 7], [19, 23, 20, 22], [21, 11, 22, 10], [23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2]]"
12a_0619_43,"[[13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 23, 20, 22], [21, 11, 22, 10], [23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 5, 12, 4]]"
12a_0619_44,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 23, 20, 22], [21, 11, 22, 10], [23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20]]"
12a_0619_45,"[[9, 21, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 23, 20, 22], [21, 11, 22, 10], [23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0619_46,"[[7, 16, 8, 17], [9, 21, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 23, 20, 22], [21, 11, 22, 10], [23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8]]"
12a_0619_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 23, 20, 22], [21, 11, 22, 10], [23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12]]"
12a_0619_48,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 16, 3, 15]]"
12a_0619_49,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19]]"
12a_0619_50,"[[24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 24, 21, 23], [22, 12, 23, 11]]"
12a_0619_51,"[[22, 12, 23, 11], [24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 24, 21, 23]]"
12a_0619_52,"[[20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_0619_53,"[[18, 7, 19, 8], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1]]"
12a_0619_54,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 6, 13, 5], [14, 4, 15, 3]]"
12a_0619_55,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 6, 13, 5]]"
12a_0619_56,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21]]"
12a_0619_57,"[[10, 22, 11, 21], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0619_58,"[[8, 17, 9, 18], [10, 22, 11, 21], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9]]"
12a_0619_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 6, 13, 5], [14, 4, 15, 3], [16, 2, 17, 1], [18, 7, 19, 8], [20, 24, 21, 23], [22, 12, 23, 11], [24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13]]"
12a_0619_60,"[[5, 15, 6, 14], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 17, 4, 16]]"
12a_0619_61,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20]]"
12a_0619_62,"[[1, 21, 2, 20], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [21, 1, 22, 24], [23, 13, 24, 12]]"
12a_0619_63,"[[23, 13, 24, 12], [1, 21, 2, 20], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [21, 1, 22, 24]]"
12a_0619_64,"[[21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_0619_65,"[[19, 8, 20, 9], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2]]"
12a_0619_66,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 7, 14, 6], [15, 5, 16, 4]]"
12a_0619_67,"[[15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 7, 14, 6]]"
12a_0619_68,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22]]"
12a_0619_69,"[[11, 23, 12, 22], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0619_70,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10]]"
12a_0619_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 7, 14, 6], [15, 5, 16, 4], [17, 3, 18, 2], [19, 8, 20, 9], [21, 1, 22, 24], [23, 13, 24, 12], [1, 21, 2, 20], [3, 17, 4, 16], [5, 15, 6, 14]]"
12a_0619_72,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 18, 5, 17]]"
12a_0619_73,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21]]"
12a_0619_74,"[[2, 22, 3, 21], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13]]"
12a_0619_75,"[[24, 14, 1, 13], [2, 22, 3, 21], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10], [22, 2, 23, 1]]"
12a_0619_76,"[[22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_0619_77,"[[20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3]]"
12a_0619_78,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7], [16, 6, 17, 5]]"
12a_0619_79,"[[16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7]]"
12a_0619_80,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_0619_81,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0619_82,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11]]"
12a_0619_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7], [16, 6, 17, 5], [18, 4, 19, 3], [20, 9, 21, 10], [22, 2, 23, 1], [24, 14, 1, 13], [2, 22, 3, 21], [4, 18, 5, 17], [6, 16, 7, 15]]"
12a_0619_84,"[[7, 17, 8, 16], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [21, 10, 22, 11], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 19, 6, 18]]"
12a_0619_85,"[[5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [21, 10, 22, 11], [23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22]]"
12a_0619_86,"[[3, 23, 4, 22], [5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [21, 10, 22, 11], [23, 3, 24, 2], [1, 15, 2, 14]]"
12a_0619_87,"[[1, 15, 2, 14], [3, 23, 4, 22], [5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [21, 10, 22, 11], [23, 3, 24, 2]]"
12a_0619_88,"[[23, 3, 24, 2], [1, 15, 2, 14], [3, 23, 4, 22], [5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 9, 16, 8], [17, 7, 18, 6], [19, 5, 20, 4], [21, 10, 22, 11]]"
