name,pd_notation
12n_0034_18,"[[24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [14, 20, 15, 19], [2, 21, 3, 22], [18, 24, 19, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5]]"
12n_0034_19,"[[11, 4, 12, 5], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [14, 20, 15, 19], [2, 21, 3, 22], [18, 24, 19, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0034_20,"[[9, 16, 10, 17], [11, 4, 12, 5], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [14, 20, 15, 19], [2, 21, 3, 22], [18, 24, 19, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0034_21,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [14, 20, 15, 19], [2, 21, 3, 22], [18, 24, 19, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0034_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [14, 20, 15, 19], [2, 21, 3, 22], [18, 24, 19, 23], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0034_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [14, 20, 15, 19], [2, 21, 3, 22], [18, 24, 19, 23], [20, 1, 21, 2]]"
12n_0034_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24]]"
12n_0034_25,"[[19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23]]"
12n_0034_26,"[[3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20]]"
12n_0034_27,"[[15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0034_28,"[[18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16]]"
12n_0034_29,"[[23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [1, 14, 2, 15]]"
12n_0034_30,"[[1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6]]"
12n_0034_31,"[[12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0034_32,"[[10, 17, 11, 18], [12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0034_33,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0034_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0034_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3]]"
12n_0034_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1]]"
12n_0034_37,"[[20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [16, 22, 17, 21], [4, 23, 5, 24]]"
12n_0034_38,"[[4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [16, 22, 17, 21]]"
12n_0034_39,"[[16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11]]"
12n_0034_40,"[[19, 10, 20, 11], [16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17]]"
12n_0034_41,"[[24, 18, 1, 17], [19, 10, 20, 11], [16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [2, 15, 3, 16]]"
12n_0034_42,"[[2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7]]"
12n_0034_43,"[[13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0034_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0034_45,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0034_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0034_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4]]"
12n_0034_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18], [20, 11, 21, 12], [17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2]]"
12n_0034_49,"[[21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18], [20, 11, 21, 12], [17, 23, 18, 22], [5, 24, 6, 1]]"
12n_0034_50,"[[5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18], [20, 11, 21, 12], [17, 23, 18, 22]]"
12n_0034_51,"[[17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18], [20, 11, 21, 12]]"
12n_0034_52,"[[20, 11, 21, 12], [17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18]]"
12n_0034_53,"[[1, 19, 2, 18], [20, 11, 21, 12], [17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [3, 16, 4, 17]]"
12n_0034_54,"[[3, 16, 4, 17], [1, 19, 2, 18], [20, 11, 21, 12], [17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8]]"
12n_0034_55,"[[14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18], [20, 11, 21, 12], [17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0034_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18], [20, 11, 21, 12], [17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0034_57,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18], [20, 11, 21, 12], [17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0034_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18], [20, 11, 21, 12], [17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0034_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18], [20, 11, 21, 12], [17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5]]"
12n_0034_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19], [21, 12, 22, 13], [18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3]]"
12n_0034_61,"[[22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19], [21, 12, 22, 13], [18, 24, 19, 23], [6, 1, 7, 2]]"
12n_0034_62,"[[6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19], [21, 12, 22, 13], [18, 24, 19, 23]]"
12n_0034_63,"[[18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19], [21, 12, 22, 13]]"
12n_0034_64,"[[21, 12, 22, 13], [18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19]]"
12n_0034_65,"[[2, 20, 3, 19], [21, 12, 22, 13], [18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [4, 17, 5, 18]]"
12n_0034_66,"[[4, 17, 5, 18], [2, 20, 3, 19], [21, 12, 22, 13], [18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9]]"
12n_0034_67,"[[15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19], [21, 12, 22, 13], [18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21]]"
12n_0034_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19], [21, 12, 22, 13], [18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0034_69,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19], [21, 12, 22, 13], [18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0034_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19], [21, 12, 22, 13], [18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0034_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19], [21, 12, 22, 13], [18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6]]"
12n_0034_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20], [22, 13, 23, 14], [19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4]]"
12n_0034_73,"[[23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20], [22, 13, 23, 14], [19, 1, 20, 24], [7, 2, 8, 3]]"
12n_0034_74,"[[7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20], [22, 13, 23, 14], [19, 1, 20, 24]]"
12n_0034_75,"[[19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20], [22, 13, 23, 14]]"
12n_0034_76,"[[22, 13, 23, 14], [19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20]]"
12n_0034_77,"[[3, 21, 4, 20], [22, 13, 23, 14], [19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [5, 18, 6, 19]]"
12n_0034_78,"[[5, 18, 6, 19], [3, 21, 4, 20], [22, 13, 23, 14], [19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10]]"
12n_0034_79,"[[16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20], [22, 13, 23, 14], [19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22]]"
12n_0034_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20], [22, 13, 23, 14], [19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0034_81,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20], [22, 13, 23, 14], [19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0034_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20], [22, 13, 23, 14], [19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0034_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20], [22, 13, 23, 14], [19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7]]"
12n_0034_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [6, 19, 7, 20], [4, 22, 5, 21], [23, 14, 24, 15], [20, 2, 21, 1], [8, 3, 9, 4], [24, 6, 1, 5]]"
12n_0034_85,"[[24, 6, 1, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [6, 19, 7, 20], [4, 22, 5, 21], [23, 14, 24, 15], [20, 2, 21, 1], [8, 3, 9, 4]]"
12n_0034_86,"[[8, 3, 9, 4], [24, 6, 1, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [6, 19, 7, 20], [4, 22, 5, 21], [23, 14, 24, 15], [20, 2, 21, 1]]"
12n_0034_87,"[[20, 2, 21, 1], [8, 3, 9, 4], [24, 6, 1, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [6, 19, 7, 20], [4, 22, 5, 21], [23, 14, 24, 15]]"
12n_0034_88,"[[23, 14, 24, 15], [20, 2, 21, 1], [8, 3, 9, 4], [24, 6, 1, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [6, 19, 7, 20], [4, 22, 5, 21]]"
