name,pd_notation
12a_0398_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 1, 20, 24], [21, 17, 22, 16], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0398_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10]]"
12a_0398_25,"[[24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17]]"
12a_0398_26,"[[22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1]]"
12a_0398_27,"[[20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11]]"
12a_0398_28,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0398_29,"[[16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0398_30,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0398_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0398_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0398_33,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0398_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0398_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 9, 1, 10], [2, 15, 3, 16]]"
12a_0398_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11]]"
12a_0398_37,"[[1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18]]"
12a_0398_38,"[[23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2]]"
12a_0398_39,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12]]"
12a_0398_40,"[[19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22]]"
12a_0398_41,"[[17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0398_42,"[[15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_0398_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0398_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0398_45,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0398_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0398_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 16, 4, 17]]"
12a_0398_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12]]"
12a_0398_49,"[[2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19]]"
12a_0398_50,"[[24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3]]"
12a_0398_51,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13]]"
12a_0398_52,"[[20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23]]"
12a_0398_53,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0398_54,"[[16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0398_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0398_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0398_57,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0398_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0398_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 17, 5, 18]]"
12a_0398_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13]]"
12a_0398_61,"[[3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20]]"
12a_0398_62,"[[1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4]]"
12a_0398_63,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14]]"
12a_0398_64,"[[21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24]]"
12a_0398_65,"[[19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_0398_66,"[[17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_0398_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_0398_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0398_69,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0398_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0398_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 18, 6, 19]]"
12a_0398_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14]]"
12a_0398_73,"[[4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21]]"
12a_0398_74,"[[2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5]]"
12a_0398_75,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0398_76,"[[22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1]]"
12a_0398_77,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0398_78,"[[18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0398_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0398_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0398_81,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0398_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0398_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [22, 16, 23, 15], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 19, 7, 20]]"
12a_0398_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15]]"
12a_0398_85,"[[5, 14, 6, 15], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22]]"
12a_0398_86,"[[3, 23, 4, 22], [5, 14, 6, 15], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 17, 24, 16], [1, 7, 2, 6]]"
12a_0398_87,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_0398_88,"[[23, 17, 24, 16], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2]]"
