name,pd_notation
12n_0545_10,"[[4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3], [19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5]]"
12n_0545_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 24, 7, 23], [8, 16, 9, 15], [10, 4, 11, 3], [19, 12, 20, 13], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [13, 20, 14, 21], [22, 8, 23, 7], [24, 18, 1, 17]]"
12n_0545_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4], [20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22], [23, 9, 24, 8]]"
12n_0545_13,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4], [20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22]]"
12n_0545_14,"[[14, 21, 15, 22], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4], [20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2]]"
12n_0545_15,"[[19, 3, 20, 2], [14, 21, 15, 22], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4], [20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22]]"
12n_0545_16,"[[17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4], [20, 13, 21, 14], [15, 11, 16, 10]]"
12n_0545_17,"[[15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0545_18,"[[20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4]]"
12n_0545_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16]]"
12n_0545_20,"[[9, 17, 10, 16], [11, 5, 12, 4], [20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24]]"
12n_0545_21,"[[7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4], [20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0545_22,"[[5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4], [20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22], [23, 9, 24, 8], [1, 19, 2, 18], [3, 7, 4, 6]]"
12n_0545_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 1, 8, 24], [9, 17, 10, 16], [11, 5, 12, 4], [20, 13, 21, 14], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [14, 21, 15, 22], [23, 9, 24, 8], [1, 19, 2, 18]]"
12n_0545_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23], [24, 10, 1, 9]]"
12n_0545_25,"[[24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23]]"
12n_0545_26,"[[15, 22, 16, 23], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3]]"
12n_0545_27,"[[20, 4, 21, 3], [15, 22, 16, 23], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23]]"
12n_0545_28,"[[18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [21, 14, 22, 15], [16, 12, 17, 11]]"
12n_0545_29,"[[16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0545_30,"[[21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5]]"
12n_0545_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17]]"
12n_0545_32,"[[10, 18, 11, 17], [12, 6, 13, 5], [21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1]]"
12n_0545_33,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0545_34,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23], [24, 10, 1, 9], [2, 20, 3, 19], [4, 8, 5, 7]]"
12n_0545_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 2, 9, 1], [10, 18, 11, 17], [12, 6, 13, 5], [21, 14, 22, 15], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [15, 22, 16, 23], [24, 10, 1, 9], [2, 20, 3, 19]]"
12n_0545_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24], [1, 11, 2, 10]]"
12n_0545_37,"[[1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24]]"
12n_0545_38,"[[16, 23, 17, 24], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4]]"
12n_0545_39,"[[21, 5, 22, 4], [16, 23, 17, 24], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24]]"
12n_0545_40,"[[19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [22, 15, 23, 16], [17, 13, 18, 12]]"
12n_0545_41,"[[17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0545_42,"[[22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6]]"
12n_0545_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18]]"
12n_0545_44,"[[11, 19, 12, 18], [13, 7, 14, 6], [22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2]]"
12n_0545_45,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0545_46,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24], [1, 11, 2, 10], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0545_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 3, 10, 2], [11, 19, 12, 18], [13, 7, 14, 6], [22, 15, 23, 16], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [16, 23, 17, 24], [1, 11, 2, 10], [3, 21, 4, 20]]"
12n_0545_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1], [2, 12, 3, 11]]"
12n_0545_49,"[[2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1]]"
12n_0545_50,"[[17, 24, 18, 1], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5]]"
12n_0545_51,"[[22, 6, 23, 5], [17, 24, 18, 1], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1]]"
12n_0545_52,"[[20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [23, 16, 24, 17], [18, 14, 19, 13]]"
12n_0545_53,"[[18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0545_54,"[[23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7]]"
12n_0545_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19]]"
12n_0545_56,"[[12, 20, 13, 19], [14, 8, 15, 7], [23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3]]"
12n_0545_57,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0545_58,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1], [2, 12, 3, 11], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0545_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 8, 15, 7], [23, 16, 24, 17], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [17, 24, 18, 1], [2, 12, 3, 11], [4, 22, 5, 21]]"
12n_0545_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [24, 17, 1, 18], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [18, 1, 19, 2], [3, 13, 4, 12]]"
12n_0545_61,"[[3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [24, 17, 1, 18], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [18, 1, 19, 2]]"
12n_0545_62,"[[18, 1, 19, 2], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [24, 17, 1, 18], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6]]"
12n_0545_63,"[[23, 7, 24, 6], [18, 1, 19, 2], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [24, 17, 1, 18], [19, 15, 20, 14], [21, 3, 22, 2]]"
12n_0545_64,"[[21, 3, 22, 2], [23, 7, 24, 6], [18, 1, 19, 2], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [24, 17, 1, 18], [19, 15, 20, 14]]"
12n_0545_65,"[[19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [18, 1, 19, 2], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0545_66,"[[24, 17, 1, 18], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [18, 1, 19, 2], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8]]"
12n_0545_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [18, 1, 19, 2], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20]]"
12n_0545_68,"[[13, 21, 14, 20], [15, 9, 16, 8], [24, 17, 1, 18], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [18, 1, 19, 2], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4]]"
12n_0545_69,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [24, 17, 1, 18], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [18, 1, 19, 2], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0545_70,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [24, 17, 1, 18], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [18, 1, 19, 2], [3, 13, 4, 12], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0545_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 5, 12, 4], [13, 21, 14, 20], [15, 9, 16, 8], [24, 17, 1, 18], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [18, 1, 19, 2], [3, 13, 4, 12], [5, 23, 6, 22]]"
12n_0545_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [1, 18, 2, 19], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [19, 2, 20, 3], [4, 14, 5, 13]]"
12n_0545_73,"[[4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [1, 18, 2, 19], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [19, 2, 20, 3]]"
12n_0545_74,"[[19, 2, 20, 3], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [1, 18, 2, 19], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7]]"
12n_0545_75,"[[24, 8, 1, 7], [19, 2, 20, 3], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [1, 18, 2, 19], [20, 16, 21, 15], [22, 4, 23, 3]]"
12n_0545_76,"[[22, 4, 23, 3], [24, 8, 1, 7], [19, 2, 20, 3], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [1, 18, 2, 19], [20, 16, 21, 15]]"
12n_0545_77,"[[20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [19, 2, 20, 3], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0545_78,"[[1, 18, 2, 19], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [19, 2, 20, 3], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9]]"
12n_0545_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [19, 2, 20, 3], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0545_80,"[[14, 22, 15, 21], [16, 10, 17, 9], [1, 18, 2, 19], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [19, 2, 20, 3], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5]]"
12n_0545_81,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [1, 18, 2, 19], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [19, 2, 20, 3], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0545_82,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [1, 18, 2, 19], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [19, 2, 20, 3], [4, 14, 5, 13], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0545_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 10, 17, 9], [1, 18, 2, 19], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [19, 2, 20, 3], [4, 14, 5, 13], [6, 24, 7, 23]]"
12n_0545_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10], [2, 19, 3, 20], [21, 17, 22, 16], [23, 5, 24, 4], [1, 9, 2, 8], [20, 3, 21, 4], [5, 15, 6, 14]]"
12n_0545_85,"[[5, 15, 6, 14], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10], [2, 19, 3, 20], [21, 17, 22, 16], [23, 5, 24, 4], [1, 9, 2, 8], [20, 3, 21, 4]]"
12n_0545_86,"[[20, 3, 21, 4], [5, 15, 6, 14], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10], [2, 19, 3, 20], [21, 17, 22, 16], [23, 5, 24, 4], [1, 9, 2, 8]]"
12n_0545_87,"[[1, 9, 2, 8], [20, 3, 21, 4], [5, 15, 6, 14], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10], [2, 19, 3, 20], [21, 17, 22, 16], [23, 5, 24, 4]]"
12n_0545_88,"[[23, 5, 24, 4], [1, 9, 2, 8], [20, 3, 21, 4], [5, 15, 6, 14], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 11, 18, 10], [2, 19, 3, 20], [21, 17, 22, 16]]"
