name,pd_notation
12n_0698_10,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 11, 19, 12], [20, 3, 21, 4], [13, 22, 14, 23], [15, 24, 16, 1], [2, 8, 3, 7]]"
12n_0698_11,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 22, 9, 21], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 11, 19, 12], [20, 3, 21, 4], [13, 22, 14, 23], [15, 24, 16, 1]]"
12n_0698_12,"[[16, 1, 17, 2], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 12, 20, 13], [21, 4, 22, 5], [14, 23, 15, 24]]"
12n_0698_13,"[[14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 12, 20, 13], [21, 4, 22, 5]]"
12n_0698_14,"[[21, 4, 22, 5], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 12, 20, 13]]"
12n_0698_15,"[[19, 12, 20, 13], [21, 4, 22, 5], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0698_16,"[[2, 17, 3, 18], [19, 12, 20, 13], [21, 4, 22, 5], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16]]"
12n_0698_17,"[[24, 15, 1, 16], [2, 17, 3, 18], [19, 12, 20, 13], [21, 4, 22, 5], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7]]"
12n_0698_18,"[[13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 12, 20, 13], [21, 4, 22, 5], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 23, 10, 22], [11, 20, 12, 21]]"
12n_0698_19,"[[11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 12, 20, 13], [21, 4, 22, 5], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 23, 10, 22]]"
12n_0698_20,"[[9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 12, 20, 13], [21, 4, 22, 5], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19]]"
12n_0698_21,"[[7, 18, 8, 19], [9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 12, 20, 13], [21, 4, 22, 5], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8], [5, 10, 6, 11]]"
12n_0698_22,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 12, 20, 13], [21, 4, 22, 5], [14, 23, 15, 24], [16, 1, 17, 2], [3, 9, 4, 8]]"
12n_0698_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 23, 10, 22], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 12, 20, 13], [21, 4, 22, 5], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0698_24,"[[17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6], [15, 24, 16, 1]]"
12n_0698_25,"[[15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6]]"
12n_0698_26,"[[22, 5, 23, 6], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14]]"
12n_0698_27,"[[20, 13, 21, 14], [22, 5, 23, 6], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0698_28,"[[3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17]]"
12n_0698_29,"[[1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8]]"
12n_0698_30,"[[14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22]]"
12n_0698_31,"[[12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23]]"
12n_0698_32,"[[10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20]]"
12n_0698_33,"[[8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 11, 7, 12]]"
12n_0698_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6], [15, 24, 16, 1], [17, 2, 18, 3], [4, 10, 5, 9]]"
12n_0698_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0698_36,"[[18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7], [16, 1, 17, 2]]"
12n_0698_37,"[[16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7]]"
12n_0698_38,"[[23, 6, 24, 7], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15]]"
12n_0698_39,"[[21, 14, 22, 15], [23, 6, 24, 7], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0698_40,"[[4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18]]"
12n_0698_41,"[[2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9]]"
12n_0698_42,"[[15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23]]"
12n_0698_43,"[[13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24]]"
12n_0698_44,"[[11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21]]"
12n_0698_45,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 12, 8, 13]]"
12n_0698_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7], [16, 1, 17, 2], [18, 3, 19, 4], [5, 11, 6, 10]]"
12n_0698_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0698_48,"[[19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8], [17, 2, 18, 3]]"
12n_0698_49,"[[17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8]]"
12n_0698_50,"[[24, 7, 1, 8], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16]]"
12n_0698_51,"[[22, 15, 23, 16], [24, 7, 1, 8], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0698_52,"[[5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19]]"
12n_0698_53,"[[3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10]]"
12n_0698_54,"[[16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24]]"
12n_0698_55,"[[14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1]]"
12n_0698_56,"[[12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22]]"
12n_0698_57,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 13, 9, 14]]"
12n_0698_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8], [17, 2, 18, 3], [19, 4, 20, 5], [6, 12, 7, 11]]"
12n_0698_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0698_60,"[[20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9], [18, 3, 19, 4]]"
12n_0698_61,"[[18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9]]"
12n_0698_62,"[[1, 8, 2, 9], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17]]"
12n_0698_63,"[[23, 16, 24, 17], [1, 8, 2, 9], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22]]"
12n_0698_64,"[[6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20]]"
12n_0698_65,"[[4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11]]"
12n_0698_66,"[[17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1]]"
12n_0698_67,"[[15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2]]"
12n_0698_68,"[[13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23]]"
12n_0698_69,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 14, 10, 15]]"
12n_0698_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9], [18, 3, 19, 4], [20, 5, 21, 6], [7, 13, 8, 12]]"
12n_0698_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0698_72,"[[21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10], [19, 4, 20, 5]]"
12n_0698_73,"[[19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10]]"
12n_0698_74,"[[2, 9, 3, 10], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18]]"
12n_0698_75,"[[24, 17, 1, 18], [2, 9, 3, 10], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23]]"
12n_0698_76,"[[7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21]]"
12n_0698_77,"[[5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12]]"
12n_0698_78,"[[18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2]]"
12n_0698_79,"[[16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3]]"
12n_0698_80,"[[14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24]]"
12n_0698_81,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 15, 11, 16]]"
12n_0698_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10], [19, 4, 20, 5], [21, 6, 22, 7], [8, 14, 9, 13]]"
12n_0698_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0698_84,"[[22, 7, 23, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [6, 21, 7, 22], [8, 23, 9, 24], [1, 18, 2, 19], [3, 10, 4, 11], [20, 5, 21, 6]]"
12n_0698_85,"[[20, 5, 21, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [6, 21, 7, 22], [8, 23, 9, 24], [1, 18, 2, 19], [3, 10, 4, 11]]"
12n_0698_86,"[[3, 10, 4, 11], [20, 5, 21, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [6, 21, 7, 22], [8, 23, 9, 24], [1, 18, 2, 19]]"
12n_0698_87,"[[1, 18, 2, 19], [3, 10, 4, 11], [20, 5, 21, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [6, 21, 7, 22], [8, 23, 9, 24]]"
12n_0698_88,"[[8, 23, 9, 24], [1, 18, 2, 19], [3, 10, 4, 11], [20, 5, 21, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [6, 21, 7, 22]]"
