name,pd_notation
12n_0858_10,"[[13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [21, 10, 22, 11], [5, 12, 6, 13], [23, 14, 24, 15], [9, 17, 10, 16], [18, 3, 19, 4], [15, 20, 16, 21], [11, 22, 12, 23], [19, 1, 20, 24], [2, 8, 3, 7]]"
12n_0858_11,"[[2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [21, 10, 22, 11], [5, 12, 6, 13], [23, 14, 24, 15], [9, 17, 10, 16], [18, 3, 19, 4], [15, 20, 16, 21], [11, 22, 12, 23], [19, 1, 20, 24]]"
12n_0858_12,"[[20, 2, 21, 1], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [22, 11, 23, 12], [6, 13, 7, 14], [24, 15, 1, 16], [10, 18, 11, 17], [19, 4, 20, 5], [16, 21, 17, 22], [12, 23, 13, 24]]"
12n_0858_13,"[[12, 23, 13, 24], [20, 2, 21, 1], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [22, 11, 23, 12], [6, 13, 7, 14], [24, 15, 1, 16], [10, 18, 11, 17], [19, 4, 20, 5], [16, 21, 17, 22]]"
12n_0858_14,"[[16, 21, 17, 22], [12, 23, 13, 24], [20, 2, 21, 1], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [22, 11, 23, 12], [6, 13, 7, 14], [24, 15, 1, 16], [10, 18, 11, 17], [19, 4, 20, 5]]"
12n_0858_15,"[[19, 4, 20, 5], [16, 21, 17, 22], [12, 23, 13, 24], [20, 2, 21, 1], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [22, 11, 23, 12], [6, 13, 7, 14], [24, 15, 1, 16], [10, 18, 11, 17]]"
12n_0858_16,"[[10, 18, 11, 17], [19, 4, 20, 5], [16, 21, 17, 22], [12, 23, 13, 24], [20, 2, 21, 1], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [22, 11, 23, 12], [6, 13, 7, 14], [24, 15, 1, 16]]"
12n_0858_17,"[[24, 15, 1, 16], [10, 18, 11, 17], [19, 4, 20, 5], [16, 21, 17, 22], [12, 23, 13, 24], [20, 2, 21, 1], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [22, 11, 23, 12], [6, 13, 7, 14]]"
12n_0858_18,"[[6, 13, 7, 14], [24, 15, 1, 16], [10, 18, 11, 17], [19, 4, 20, 5], [16, 21, 17, 22], [12, 23, 13, 24], [20, 2, 21, 1], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [22, 11, 23, 12]]"
12n_0858_19,"[[22, 11, 23, 12], [6, 13, 7, 14], [24, 15, 1, 16], [10, 18, 11, 17], [19, 4, 20, 5], [16, 21, 17, 22], [12, 23, 13, 24], [20, 2, 21, 1], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2]]"
12n_0858_20,"[[9, 3, 10, 2], [22, 11, 23, 12], [6, 13, 7, 14], [24, 15, 1, 16], [10, 18, 11, 17], [19, 4, 20, 5], [16, 21, 17, 22], [12, 23, 13, 24], [20, 2, 21, 1], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19]]"
12n_0858_21,"[[7, 18, 8, 19], [9, 3, 10, 2], [22, 11, 23, 12], [6, 13, 7, 14], [24, 15, 1, 16], [10, 18, 11, 17], [19, 4, 20, 5], [16, 21, 17, 22], [12, 23, 13, 24], [20, 2, 21, 1], [3, 9, 4, 8], [14, 5, 15, 6]]"
12n_0858_22,"[[14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [22, 11, 23, 12], [6, 13, 7, 14], [24, 15, 1, 16], [10, 18, 11, 17], [19, 4, 20, 5], [16, 21, 17, 22], [12, 23, 13, 24], [20, 2, 21, 1], [3, 9, 4, 8]]"
12n_0858_23,"[[3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [22, 11, 23, 12], [6, 13, 7, 14], [24, 15, 1, 16], [10, 18, 11, 17], [19, 4, 20, 5], [16, 21, 17, 22], [12, 23, 13, 24], [20, 2, 21, 1]]"
12n_0858_24,"[[21, 3, 22, 2], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [23, 12, 24, 13], [7, 14, 8, 15], [1, 16, 2, 17], [11, 19, 12, 18], [20, 5, 21, 6], [17, 22, 18, 23], [13, 24, 14, 1]]"
12n_0858_25,"[[13, 24, 14, 1], [21, 3, 22, 2], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [23, 12, 24, 13], [7, 14, 8, 15], [1, 16, 2, 17], [11, 19, 12, 18], [20, 5, 21, 6], [17, 22, 18, 23]]"
12n_0858_26,"[[17, 22, 18, 23], [13, 24, 14, 1], [21, 3, 22, 2], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [23, 12, 24, 13], [7, 14, 8, 15], [1, 16, 2, 17], [11, 19, 12, 18], [20, 5, 21, 6]]"
12n_0858_27,"[[20, 5, 21, 6], [17, 22, 18, 23], [13, 24, 14, 1], [21, 3, 22, 2], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [23, 12, 24, 13], [7, 14, 8, 15], [1, 16, 2, 17], [11, 19, 12, 18]]"
12n_0858_28,"[[11, 19, 12, 18], [20, 5, 21, 6], [17, 22, 18, 23], [13, 24, 14, 1], [21, 3, 22, 2], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [23, 12, 24, 13], [7, 14, 8, 15], [1, 16, 2, 17]]"
12n_0858_29,"[[1, 16, 2, 17], [11, 19, 12, 18], [20, 5, 21, 6], [17, 22, 18, 23], [13, 24, 14, 1], [21, 3, 22, 2], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [23, 12, 24, 13], [7, 14, 8, 15]]"
12n_0858_30,"[[7, 14, 8, 15], [1, 16, 2, 17], [11, 19, 12, 18], [20, 5, 21, 6], [17, 22, 18, 23], [13, 24, 14, 1], [21, 3, 22, 2], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [23, 12, 24, 13]]"
12n_0858_31,"[[23, 12, 24, 13], [7, 14, 8, 15], [1, 16, 2, 17], [11, 19, 12, 18], [20, 5, 21, 6], [17, 22, 18, 23], [13, 24, 14, 1], [21, 3, 22, 2], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3]]"
12n_0858_32,"[[10, 4, 11, 3], [23, 12, 24, 13], [7, 14, 8, 15], [1, 16, 2, 17], [11, 19, 12, 18], [20, 5, 21, 6], [17, 22, 18, 23], [13, 24, 14, 1], [21, 3, 22, 2], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20]]"
12n_0858_33,"[[8, 19, 9, 20], [10, 4, 11, 3], [23, 12, 24, 13], [7, 14, 8, 15], [1, 16, 2, 17], [11, 19, 12, 18], [20, 5, 21, 6], [17, 22, 18, 23], [13, 24, 14, 1], [21, 3, 22, 2], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0858_34,"[[15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [23, 12, 24, 13], [7, 14, 8, 15], [1, 16, 2, 17], [11, 19, 12, 18], [20, 5, 21, 6], [17, 22, 18, 23], [13, 24, 14, 1], [21, 3, 22, 2], [4, 10, 5, 9]]"
12n_0858_35,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [23, 12, 24, 13], [7, 14, 8, 15], [1, 16, 2, 17], [11, 19, 12, 18], [20, 5, 21, 6], [17, 22, 18, 23], [13, 24, 14, 1], [21, 3, 22, 2]]"
12n_0858_36,"[[22, 4, 23, 3], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [24, 13, 1, 14], [8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19], [21, 6, 22, 7], [18, 23, 19, 24], [14, 1, 15, 2]]"
12n_0858_37,"[[14, 1, 15, 2], [22, 4, 23, 3], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [24, 13, 1, 14], [8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19], [21, 6, 22, 7], [18, 23, 19, 24]]"
12n_0858_38,"[[18, 23, 19, 24], [14, 1, 15, 2], [22, 4, 23, 3], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [24, 13, 1, 14], [8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19], [21, 6, 22, 7]]"
12n_0858_39,"[[21, 6, 22, 7], [18, 23, 19, 24], [14, 1, 15, 2], [22, 4, 23, 3], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [24, 13, 1, 14], [8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19]]"
12n_0858_40,"[[12, 20, 13, 19], [21, 6, 22, 7], [18, 23, 19, 24], [14, 1, 15, 2], [22, 4, 23, 3], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [24, 13, 1, 14], [8, 15, 9, 16], [2, 17, 3, 18]]"
12n_0858_41,"[[2, 17, 3, 18], [12, 20, 13, 19], [21, 6, 22, 7], [18, 23, 19, 24], [14, 1, 15, 2], [22, 4, 23, 3], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [24, 13, 1, 14], [8, 15, 9, 16]]"
12n_0858_42,"[[8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19], [21, 6, 22, 7], [18, 23, 19, 24], [14, 1, 15, 2], [22, 4, 23, 3], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [24, 13, 1, 14]]"
12n_0858_43,"[[24, 13, 1, 14], [8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19], [21, 6, 22, 7], [18, 23, 19, 24], [14, 1, 15, 2], [22, 4, 23, 3], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4]]"
12n_0858_44,"[[11, 5, 12, 4], [24, 13, 1, 14], [8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19], [21, 6, 22, 7], [18, 23, 19, 24], [14, 1, 15, 2], [22, 4, 23, 3], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21]]"
12n_0858_45,"[[9, 20, 10, 21], [11, 5, 12, 4], [24, 13, 1, 14], [8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19], [21, 6, 22, 7], [18, 23, 19, 24], [14, 1, 15, 2], [22, 4, 23, 3], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0858_46,"[[16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [24, 13, 1, 14], [8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19], [21, 6, 22, 7], [18, 23, 19, 24], [14, 1, 15, 2], [22, 4, 23, 3], [5, 11, 6, 10]]"
12n_0858_47,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [24, 13, 1, 14], [8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19], [21, 6, 22, 7], [18, 23, 19, 24], [14, 1, 15, 2], [22, 4, 23, 3]]"
12n_0858_48,"[[23, 5, 24, 4], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [1, 14, 2, 15], [9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20], [22, 7, 23, 8], [19, 24, 20, 1], [15, 2, 16, 3]]"
12n_0858_49,"[[15, 2, 16, 3], [23, 5, 24, 4], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [1, 14, 2, 15], [9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20], [22, 7, 23, 8], [19, 24, 20, 1]]"
12n_0858_50,"[[19, 24, 20, 1], [15, 2, 16, 3], [23, 5, 24, 4], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [1, 14, 2, 15], [9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20], [22, 7, 23, 8]]"
12n_0858_51,"[[22, 7, 23, 8], [19, 24, 20, 1], [15, 2, 16, 3], [23, 5, 24, 4], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [1, 14, 2, 15], [9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20]]"
12n_0858_52,"[[13, 21, 14, 20], [22, 7, 23, 8], [19, 24, 20, 1], [15, 2, 16, 3], [23, 5, 24, 4], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [1, 14, 2, 15], [9, 16, 10, 17], [3, 18, 4, 19]]"
12n_0858_53,"[[3, 18, 4, 19], [13, 21, 14, 20], [22, 7, 23, 8], [19, 24, 20, 1], [15, 2, 16, 3], [23, 5, 24, 4], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [1, 14, 2, 15], [9, 16, 10, 17]]"
12n_0858_54,"[[9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20], [22, 7, 23, 8], [19, 24, 20, 1], [15, 2, 16, 3], [23, 5, 24, 4], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [1, 14, 2, 15]]"
12n_0858_55,"[[1, 14, 2, 15], [9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20], [22, 7, 23, 8], [19, 24, 20, 1], [15, 2, 16, 3], [23, 5, 24, 4], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5]]"
12n_0858_56,"[[12, 6, 13, 5], [1, 14, 2, 15], [9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20], [22, 7, 23, 8], [19, 24, 20, 1], [15, 2, 16, 3], [23, 5, 24, 4], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22]]"
12n_0858_57,"[[10, 21, 11, 22], [12, 6, 13, 5], [1, 14, 2, 15], [9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20], [22, 7, 23, 8], [19, 24, 20, 1], [15, 2, 16, 3], [23, 5, 24, 4], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0858_58,"[[17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [1, 14, 2, 15], [9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20], [22, 7, 23, 8], [19, 24, 20, 1], [15, 2, 16, 3], [23, 5, 24, 4], [6, 12, 7, 11]]"
12n_0858_59,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [1, 14, 2, 15], [9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20], [22, 7, 23, 8], [19, 24, 20, 1], [15, 2, 16, 3], [23, 5, 24, 4]]"
12n_0858_60,"[[24, 6, 1, 5], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [2, 15, 3, 16], [10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21], [23, 8, 24, 9], [20, 1, 21, 2], [16, 3, 17, 4]]"
12n_0858_61,"[[16, 3, 17, 4], [24, 6, 1, 5], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [2, 15, 3, 16], [10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21], [23, 8, 24, 9], [20, 1, 21, 2]]"
12n_0858_62,"[[20, 1, 21, 2], [16, 3, 17, 4], [24, 6, 1, 5], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [2, 15, 3, 16], [10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21], [23, 8, 24, 9]]"
12n_0858_63,"[[23, 8, 24, 9], [20, 1, 21, 2], [16, 3, 17, 4], [24, 6, 1, 5], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [2, 15, 3, 16], [10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21]]"
12n_0858_64,"[[14, 22, 15, 21], [23, 8, 24, 9], [20, 1, 21, 2], [16, 3, 17, 4], [24, 6, 1, 5], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [2, 15, 3, 16], [10, 17, 11, 18], [4, 19, 5, 20]]"
12n_0858_65,"[[4, 19, 5, 20], [14, 22, 15, 21], [23, 8, 24, 9], [20, 1, 21, 2], [16, 3, 17, 4], [24, 6, 1, 5], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [2, 15, 3, 16], [10, 17, 11, 18]]"
12n_0858_66,"[[10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21], [23, 8, 24, 9], [20, 1, 21, 2], [16, 3, 17, 4], [24, 6, 1, 5], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [2, 15, 3, 16]]"
12n_0858_67,"[[2, 15, 3, 16], [10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21], [23, 8, 24, 9], [20, 1, 21, 2], [16, 3, 17, 4], [24, 6, 1, 5], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6]]"
12n_0858_68,"[[13, 7, 14, 6], [2, 15, 3, 16], [10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21], [23, 8, 24, 9], [20, 1, 21, 2], [16, 3, 17, 4], [24, 6, 1, 5], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23]]"
12n_0858_69,"[[11, 22, 12, 23], [13, 7, 14, 6], [2, 15, 3, 16], [10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21], [23, 8, 24, 9], [20, 1, 21, 2], [16, 3, 17, 4], [24, 6, 1, 5], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0858_70,"[[18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [2, 15, 3, 16], [10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21], [23, 8, 24, 9], [20, 1, 21, 2], [16, 3, 17, 4], [24, 6, 1, 5], [7, 13, 8, 12]]"
12n_0858_71,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [2, 15, 3, 16], [10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21], [23, 8, 24, 9], [20, 1, 21, 2], [16, 3, 17, 4], [24, 6, 1, 5]]"
12n_0858_72,"[[1, 7, 2, 6], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [3, 16, 4, 17], [11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22], [24, 9, 1, 10], [21, 2, 22, 3], [17, 4, 18, 5]]"
12n_0858_73,"[[17, 4, 18, 5], [1, 7, 2, 6], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [3, 16, 4, 17], [11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22], [24, 9, 1, 10], [21, 2, 22, 3]]"
12n_0858_74,"[[21, 2, 22, 3], [17, 4, 18, 5], [1, 7, 2, 6], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [3, 16, 4, 17], [11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22], [24, 9, 1, 10]]"
12n_0858_75,"[[24, 9, 1, 10], [21, 2, 22, 3], [17, 4, 18, 5], [1, 7, 2, 6], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [3, 16, 4, 17], [11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22]]"
12n_0858_76,"[[15, 23, 16, 22], [24, 9, 1, 10], [21, 2, 22, 3], [17, 4, 18, 5], [1, 7, 2, 6], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [3, 16, 4, 17], [11, 18, 12, 19], [5, 20, 6, 21]]"
12n_0858_77,"[[5, 20, 6, 21], [15, 23, 16, 22], [24, 9, 1, 10], [21, 2, 22, 3], [17, 4, 18, 5], [1, 7, 2, 6], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [3, 16, 4, 17], [11, 18, 12, 19]]"
12n_0858_78,"[[11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22], [24, 9, 1, 10], [21, 2, 22, 3], [17, 4, 18, 5], [1, 7, 2, 6], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [3, 16, 4, 17]]"
12n_0858_79,"[[3, 16, 4, 17], [11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22], [24, 9, 1, 10], [21, 2, 22, 3], [17, 4, 18, 5], [1, 7, 2, 6], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7]]"
12n_0858_80,"[[14, 8, 15, 7], [3, 16, 4, 17], [11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22], [24, 9, 1, 10], [21, 2, 22, 3], [17, 4, 18, 5], [1, 7, 2, 6], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24]]"
12n_0858_81,"[[12, 23, 13, 24], [14, 8, 15, 7], [3, 16, 4, 17], [11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22], [24, 9, 1, 10], [21, 2, 22, 3], [17, 4, 18, 5], [1, 7, 2, 6], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0858_82,"[[19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [3, 16, 4, 17], [11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22], [24, 9, 1, 10], [21, 2, 22, 3], [17, 4, 18, 5], [1, 7, 2, 6], [8, 14, 9, 13]]"
12n_0858_83,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [3, 16, 4, 17], [11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22], [24, 9, 1, 10], [21, 2, 22, 3], [17, 4, 18, 5], [1, 7, 2, 6]]"
12n_0858_84,"[[2, 8, 3, 7], [9, 15, 10, 14], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [4, 17, 5, 18], [12, 19, 13, 20], [6, 21, 7, 22], [16, 24, 17, 23], [1, 10, 2, 11], [22, 3, 23, 4], [18, 5, 19, 6]]"
12n_0858_85,"[[18, 5, 19, 6], [2, 8, 3, 7], [9, 15, 10, 14], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [4, 17, 5, 18], [12, 19, 13, 20], [6, 21, 7, 22], [16, 24, 17, 23], [1, 10, 2, 11], [22, 3, 23, 4]]"
12n_0858_86,"[[22, 3, 23, 4], [18, 5, 19, 6], [2, 8, 3, 7], [9, 15, 10, 14], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [4, 17, 5, 18], [12, 19, 13, 20], [6, 21, 7, 22], [16, 24, 17, 23], [1, 10, 2, 11]]"
12n_0858_87,"[[1, 10, 2, 11], [22, 3, 23, 4], [18, 5, 19, 6], [2, 8, 3, 7], [9, 15, 10, 14], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [4, 17, 5, 18], [12, 19, 13, 20], [6, 21, 7, 22], [16, 24, 17, 23]]"
12n_0858_88,"[[16, 24, 17, 23], [1, 10, 2, 11], [22, 3, 23, 4], [18, 5, 19, 6], [2, 8, 3, 7], [9, 15, 10, 14], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [4, 17, 5, 18], [12, 19, 13, 20], [6, 21, 7, 22]]"
