name,pd_notation
12n_0675_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [18, 12, 19, 11], [1, 20, 2, 21], [15, 22, 16, 23], [17, 24, 18, 1]]"
12n_0675_12,"[[18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24]]"
12n_0675_13,"[[16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22]]"
12n_0675_14,"[[2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12]]"
12n_0675_15,"[[19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18]]"
12n_0675_16,"[[24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0675_17,"[[22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6]]"
12n_0675_18,"[[13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20]]"
12n_0675_19,"[[11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0675_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0675_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10]]"
12n_0675_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8]]"
12n_0675_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2]]"
12n_0675_24,"[[19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1]]"
12n_0675_25,"[[17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23]]"
12n_0675_26,"[[3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13]]"
12n_0675_27,"[[20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0675_28,"[[1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0675_29,"[[23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7]]"
12n_0675_30,"[[14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21]]"
12n_0675_31,"[[12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0675_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0675_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11]]"
12n_0675_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9]]"
12n_0675_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3]]"
12n_0675_36,"[[20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0675_37,"[[18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24]]"
12n_0675_38,"[[4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14]]"
12n_0675_39,"[[21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0675_40,"[[2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0675_41,"[[24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8]]"
12n_0675_42,"[[15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22]]"
12n_0675_43,"[[13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0675_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0675_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0675_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10]]"
12n_0675_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0675_48,"[[21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0675_49,"[[19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1]]"
12n_0675_50,"[[5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15]]"
12n_0675_51,"[[22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0675_52,"[[3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0675_53,"[[1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9]]"
12n_0675_54,"[[16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23]]"
12n_0675_55,"[[14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0675_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0675_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0675_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11]]"
12n_0675_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0675_60,"[[22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0675_61,"[[20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2]]"
12n_0675_62,"[[6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16]]"
12n_0675_63,"[[23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0675_64,"[[4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20]]"
12n_0675_65,"[[2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10]]"
12n_0675_66,"[[17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24]]"
12n_0675_67,"[[15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0675_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0675_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0675_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12]]"
12n_0675_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0675_72,"[[23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5]]"
12n_0675_73,"[[21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3]]"
12n_0675_74,"[[7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17]]"
12n_0675_75,"[[24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0675_76,"[[5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21]]"
12n_0675_77,"[[3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11]]"
12n_0675_78,"[[18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1]]"
12n_0675_79,"[[16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0675_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0675_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0675_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13]]"
12n_0675_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0675_84,"[[24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [8, 3, 9, 4], [22, 5, 23, 6]]"
12n_0675_85,"[[22, 5, 23, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [8, 3, 9, 4]]"
12n_0675_86,"[[8, 3, 9, 4], [22, 5, 23, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18]]"
12n_0675_87,"[[1, 19, 2, 18], [8, 3, 9, 4], [22, 5, 23, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0675_88,"[[6, 23, 7, 24], [1, 19, 2, 18], [8, 3, 9, 4], [22, 5, 23, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22]]"
