name,pd_notation
12n_0630_14,"[[2, 21, 3, 22], [23, 11, 24, 10], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [9, 1, 10, 24], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19]]"
12n_0630_15,"[[8, 20, 9, 19], [2, 21, 3, 22], [23, 11, 24, 10], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [9, 1, 10, 24], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5]]"
12n_0630_16,"[[17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22], [23, 11, 24, 10], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [9, 1, 10, 24], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15]]"
12n_0630_17,"[[22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22], [23, 11, 24, 10], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [9, 1, 10, 24], [18, 12, 19, 11], [20, 13, 21, 14]]"
12n_0630_18,"[[20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22], [23, 11, 24, 10], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [9, 1, 10, 24], [18, 12, 19, 11]]"
12n_0630_19,"[[18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22], [23, 11, 24, 10], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [9, 1, 10, 24]]"
12n_0630_20,"[[9, 1, 10, 24], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22], [23, 11, 24, 10], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8]]"
12n_0630_21,"[[12, 7, 13, 8], [9, 1, 10, 24], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22], [23, 11, 24, 10], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17]]"
12n_0630_22,"[[5, 16, 6, 17], [12, 7, 13, 8], [9, 1, 10, 24], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22], [23, 11, 24, 10], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0630_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [9, 1, 10, 24], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 4, 18, 5], [8, 20, 9, 19], [2, 21, 3, 22], [23, 11, 24, 10], [14, 2, 15, 1]]"
12n_0630_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23], [24, 12, 1, 11]]"
12n_0630_25,"[[24, 12, 1, 11], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23]]"
12n_0630_26,"[[3, 22, 4, 23], [24, 12, 1, 11], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20]]"
12n_0630_27,"[[9, 21, 10, 20], [3, 22, 4, 23], [24, 12, 1, 11], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6]]"
12n_0630_28,"[[18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23], [24, 12, 1, 11], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16]]"
12n_0630_29,"[[23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23], [24, 12, 1, 11], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12], [21, 14, 22, 15]]"
12n_0630_30,"[[21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23], [24, 12, 1, 11], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12]]"
12n_0630_31,"[[19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23], [24, 12, 1, 11], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1]]"
12n_0630_32,"[[10, 2, 11, 1], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23], [24, 12, 1, 11], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9]]"
12n_0630_33,"[[13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23], [24, 12, 1, 11], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18]]"
12n_0630_34,"[[6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23], [24, 12, 1, 11], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0630_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [10, 2, 11, 1], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 5, 19, 6], [9, 21, 10, 20], [3, 22, 4, 23], [24, 12, 1, 11], [15, 3, 16, 2]]"
12n_0630_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24], [1, 13, 2, 12]]"
12n_0630_37,"[[1, 13, 2, 12], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24]]"
12n_0630_38,"[[4, 23, 5, 24], [1, 13, 2, 12], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21]]"
12n_0630_39,"[[10, 22, 11, 21], [4, 23, 5, 24], [1, 13, 2, 12], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7]]"
12n_0630_40,"[[19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24], [1, 13, 2, 12], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17]]"
12n_0630_41,"[[24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24], [1, 13, 2, 12], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13], [22, 15, 23, 16]]"
12n_0630_42,"[[22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24], [1, 13, 2, 12], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13]]"
12n_0630_43,"[[20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24], [1, 13, 2, 12], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2]]"
12n_0630_44,"[[11, 3, 12, 2], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24], [1, 13, 2, 12], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10]]"
12n_0630_45,"[[14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24], [1, 13, 2, 12], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0630_46,"[[7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24], [1, 13, 2, 12], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0630_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [11, 3, 12, 2], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 6, 20, 7], [10, 22, 11, 21], [4, 23, 5, 24], [1, 13, 2, 12], [16, 4, 17, 3]]"
12n_0630_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1], [2, 14, 3, 13]]"
12n_0630_49,"[[2, 14, 3, 13], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1]]"
12n_0630_50,"[[5, 24, 6, 1], [2, 14, 3, 13], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22]]"
12n_0630_51,"[[11, 23, 12, 22], [5, 24, 6, 1], [2, 14, 3, 13], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8]]"
12n_0630_52,"[[20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1], [2, 14, 3, 13], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18]]"
12n_0630_53,"[[1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1], [2, 14, 3, 13], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14], [23, 16, 24, 17]]"
12n_0630_54,"[[23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1], [2, 14, 3, 13], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14]]"
12n_0630_55,"[[21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1], [2, 14, 3, 13], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3]]"
12n_0630_56,"[[12, 4, 13, 3], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1], [2, 14, 3, 13], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11]]"
12n_0630_57,"[[15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1], [2, 14, 3, 13], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0630_58,"[[8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1], [2, 14, 3, 13], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0630_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [12, 4, 13, 3], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 7, 21, 8], [11, 23, 12, 22], [5, 24, 6, 1], [2, 14, 3, 13], [17, 5, 18, 4]]"
12n_0630_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2], [3, 15, 4, 14]]"
12n_0630_61,"[[3, 15, 4, 14], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2]]"
12n_0630_62,"[[6, 1, 7, 2], [3, 15, 4, 14], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23]]"
12n_0630_63,"[[12, 24, 13, 23], [6, 1, 7, 2], [3, 15, 4, 14], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9]]"
12n_0630_64,"[[21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2], [3, 15, 4, 14], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19]]"
12n_0630_65,"[[2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2], [3, 15, 4, 14], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0630_66,"[[24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2], [3, 15, 4, 14], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15]]"
12n_0630_67,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2], [3, 15, 4, 14], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4]]"
12n_0630_68,"[[13, 5, 14, 4], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2], [3, 15, 4, 14], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12]]"
12n_0630_69,"[[16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2], [3, 15, 4, 14], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0630_70,"[[9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2], [3, 15, 4, 14], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0630_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [13, 5, 14, 4], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 8, 22, 9], [12, 24, 13, 23], [6, 1, 7, 2], [3, 15, 4, 14], [18, 6, 19, 5]]"
12n_0630_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3], [4, 16, 5, 15]]"
12n_0630_73,"[[4, 16, 5, 15], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3]]"
12n_0630_74,"[[7, 2, 8, 3], [4, 16, 5, 15], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24]]"
12n_0630_75,"[[13, 1, 14, 24], [7, 2, 8, 3], [4, 16, 5, 15], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10]]"
12n_0630_76,"[[22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3], [4, 16, 5, 15], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20]]"
12n_0630_77,"[[3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3], [4, 16, 5, 15], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0630_78,"[[1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3], [4, 16, 5, 15], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16]]"
12n_0630_79,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3], [4, 16, 5, 15], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5]]"
12n_0630_80,"[[14, 6, 15, 5], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3], [4, 16, 5, 15], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13]]"
12n_0630_81,"[[17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3], [4, 16, 5, 15], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0630_82,"[[10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3], [4, 16, 5, 15], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0630_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [14, 6, 15, 5], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 9, 23, 10], [13, 1, 14, 24], [7, 2, 8, 3], [4, 16, 5, 15], [19, 7, 20, 6]]"
12n_0630_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [15, 7, 16, 6], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [23, 10, 24, 11], [14, 2, 15, 1], [8, 3, 9, 4], [5, 17, 6, 16]]"
12n_0630_85,"[[5, 17, 6, 16], [20, 8, 21, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [15, 7, 16, 6], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [23, 10, 24, 11], [14, 2, 15, 1], [8, 3, 9, 4]]"
12n_0630_86,"[[8, 3, 9, 4], [5, 17, 6, 16], [20, 8, 21, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [15, 7, 16, 6], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [23, 10, 24, 11], [14, 2, 15, 1]]"
12n_0630_87,"[[14, 2, 15, 1], [8, 3, 9, 4], [5, 17, 6, 16], [20, 8, 21, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [15, 7, 16, 6], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [23, 10, 24, 11]]"
12n_0630_88,"[[23, 10, 24, 11], [14, 2, 15, 1], [8, 3, 9, 4], [5, 17, 6, 16], [20, 8, 21, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [15, 7, 16, 6], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21]]"
