name,pd_notation
12n_0495_18,"[[13, 24, 14, 1], [15, 2, 16, 3], [8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4]]"
12n_0495_19,"[[11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10]]"
12n_0495_20,"[[22, 9, 23, 10], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0495_21,"[[18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0495_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23], [1, 14, 2, 15], [3, 7, 4, 6]]"
12n_0495_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23], [1, 14, 2, 15]]"
12n_0495_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24]]"
12n_0495_25,"[[21, 1, 22, 24], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23]]"
12n_0495_26,"[[11, 22, 12, 23], [21, 1, 22, 24], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [9, 18, 10, 19], [17, 21, 18, 20]]"
12n_0495_27,"[[17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [9, 18, 10, 19]]"
12n_0495_28,"[[9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4]]"
12n_0495_29,"[[16, 3, 17, 4], [9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 1, 15, 2]]"
12n_0495_30,"[[14, 1, 15, 2], [16, 3, 17, 4], [9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5]]"
12n_0495_31,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11]]"
12n_0495_32,"[[23, 10, 24, 11], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0495_33,"[[19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0495_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24], [2, 15, 3, 16], [4, 8, 5, 7]]"
12n_0495_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [9, 18, 10, 19], [17, 21, 18, 20], [11, 22, 12, 23], [21, 1, 22, 24], [2, 15, 3, 16]]"
12n_0495_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1]]"
12n_0495_37,"[[22, 2, 23, 1], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24]]"
12n_0495_38,"[[12, 23, 13, 24], [22, 2, 23, 1], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [10, 19, 11, 20], [18, 22, 19, 21]]"
12n_0495_39,"[[18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [10, 19, 11, 20]]"
12n_0495_40,"[[10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5]]"
12n_0495_41,"[[17, 4, 18, 5], [10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 2, 16, 3]]"
12n_0495_42,"[[15, 2, 16, 3], [17, 4, 18, 5], [10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6]]"
12n_0495_43,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12]]"
12n_0495_44,"[[24, 11, 1, 12], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0495_45,"[[20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0495_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1], [3, 16, 4, 17], [5, 9, 6, 8]]"
12n_0495_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [10, 19, 11, 20], [18, 22, 19, 21], [12, 23, 13, 24], [22, 2, 23, 1], [3, 16, 4, 17]]"
12n_0495_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2]]"
12n_0495_49,"[[23, 3, 24, 2], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1]]"
12n_0495_50,"[[13, 24, 14, 1], [23, 3, 24, 2], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [11, 20, 12, 21], [19, 23, 20, 22]]"
12n_0495_51,"[[19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [11, 20, 12, 21]]"
12n_0495_52,"[[11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6]]"
12n_0495_53,"[[18, 5, 19, 6], [11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 3, 17, 4]]"
12n_0495_54,"[[16, 3, 17, 4], [18, 5, 19, 6], [11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7]]"
12n_0495_55,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13]]"
12n_0495_56,"[[1, 12, 2, 13], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0495_57,"[[21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0495_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2], [4, 17, 5, 18], [6, 10, 7, 9]]"
12n_0495_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [11, 20, 12, 21], [19, 23, 20, 22], [13, 24, 14, 1], [23, 3, 24, 2], [4, 17, 5, 18]]"
12n_0495_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3]]"
12n_0495_61,"[[24, 4, 1, 3], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2]]"
12n_0495_62,"[[14, 1, 15, 2], [24, 4, 1, 3], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [12, 21, 13, 22], [20, 24, 21, 23]]"
12n_0495_63,"[[20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [12, 21, 13, 22]]"
12n_0495_64,"[[12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7]]"
12n_0495_65,"[[19, 6, 20, 7], [12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 4, 18, 5]]"
12n_0495_66,"[[17, 4, 18, 5], [19, 6, 20, 7], [12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8]]"
12n_0495_67,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14]]"
12n_0495_68,"[[2, 13, 3, 14], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0495_69,"[[22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0495_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3], [5, 18, 6, 19], [7, 11, 8, 10]]"
12n_0495_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [12, 21, 13, 22], [20, 24, 21, 23], [14, 1, 15, 2], [24, 4, 1, 3], [5, 18, 6, 19]]"
12n_0495_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4]]"
12n_0495_73,"[[1, 5, 2, 4], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3]]"
12n_0495_74,"[[15, 2, 16, 3], [1, 5, 2, 4], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [13, 22, 14, 23], [21, 1, 22, 24]]"
12n_0495_75,"[[21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [13, 22, 14, 23]]"
12n_0495_76,"[[13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8]]"
12n_0495_77,"[[20, 7, 21, 8], [13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 5, 19, 6]]"
12n_0495_78,"[[18, 5, 19, 6], [20, 7, 21, 8], [13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9]]"
12n_0495_79,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15]]"
12n_0495_80,"[[3, 14, 4, 15], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0495_81,"[[23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0495_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4], [6, 19, 7, 20], [8, 12, 9, 11]]"
12n_0495_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [13, 22, 14, 23], [21, 1, 22, 24], [15, 2, 16, 3], [1, 5, 2, 4], [6, 19, 7, 20]]"
12n_0495_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [14, 23, 15, 24], [22, 2, 23, 1], [16, 3, 17, 4], [2, 6, 3, 5]]"
12n_0495_85,"[[2, 6, 3, 5], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [14, 23, 15, 24], [22, 2, 23, 1], [16, 3, 17, 4]]"
12n_0495_86,"[[16, 3, 17, 4], [2, 6, 3, 5], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [14, 23, 15, 24], [22, 2, 23, 1]]"
12n_0495_87,"[[22, 2, 23, 1], [16, 3, 17, 4], [2, 6, 3, 5], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [14, 23, 15, 24]]"
12n_0495_88,"[[14, 23, 15, 24], [22, 2, 23, 1], [16, 3, 17, 4], [2, 6, 3, 5], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9]]"
