name,pd_notation
12a_0338_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18], [1, 6, 2, 7], [3, 15, 4, 14]]"
12a_0338_61,"[[3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18], [1, 6, 2, 7]]"
12a_0338_62,"[[1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18]]"
12a_0338_63,"[[23, 19, 24, 18], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12]]"
12a_0338_64,"[[21, 13, 22, 12], [23, 19, 24, 18], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22]]"
12a_0338_65,"[[19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_0338_66,"[[17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24]]"
12a_0338_67,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4]]"
12a_0338_68,"[[13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0338_69,"[[11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0338_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10]]"
12a_0338_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12], [23, 19, 24, 18], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3]]"
12a_0338_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 7, 3, 8], [4, 16, 5, 15]]"
12a_0338_73,"[[4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 7, 3, 8]]"
12a_0338_74,"[[2, 7, 3, 8], [4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19]]"
12a_0338_75,"[[24, 20, 1, 19], [2, 7, 3, 8], [4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13]]"
12a_0338_76,"[[22, 14, 23, 13], [24, 20, 1, 19], [2, 7, 3, 8], [4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23]]"
12a_0338_77,"[[20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 7, 3, 8], [4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_0338_78,"[[18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 7, 3, 8], [4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1]]"
12a_0338_79,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 7, 3, 8], [4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5]]"
12a_0338_80,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 7, 3, 8], [4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0338_81,"[[12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 7, 3, 8], [4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0338_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 7, 3, 8], [4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11]]"
12a_0338_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 7, 3, 8], [4, 16, 5, 15], [6, 3, 7, 4]]"
12a_0338_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 8, 4, 9], [5, 17, 6, 16]]"
12a_0338_85,"[[5, 17, 6, 16], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 8, 4, 9]]"
12a_0338_86,"[[3, 8, 4, 9], [5, 17, 6, 16], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20]]"
12a_0338_87,"[[1, 21, 2, 20], [3, 8, 4, 9], [5, 17, 6, 16], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [21, 1, 22, 24], [23, 15, 24, 14]]"
12a_0338_88,"[[23, 15, 24, 14], [1, 21, 2, 20], [3, 8, 4, 9], [5, 17, 6, 16], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [21, 1, 22, 24]]"
