name,pd_notation
12n_0078_10,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [7, 15, 8, 14], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5]]"
12n_0078_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [7, 15, 8, 14], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18]]"
12n_0078_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [8, 16, 9, 15], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21]]"
12n_0078_13,"[[23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [8, 16, 9, 15], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13]]"
12n_0078_14,"[[21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [8, 16, 9, 15], [17, 2, 18, 3], [19, 24, 20, 1]]"
12n_0078_15,"[[19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [8, 16, 9, 15], [17, 2, 18, 3]]"
12n_0078_16,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [8, 16, 9, 15]]"
12n_0078_17,"[[8, 16, 9, 15], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23]]"
12n_0078_18,"[[13, 22, 14, 23], [8, 16, 9, 15], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17]]"
12n_0078_19,"[[11, 16, 12, 17], [13, 22, 14, 23], [8, 16, 9, 15], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4]]"
12n_0078_20,"[[9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [8, 16, 9, 15], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0078_21,"[[14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [8, 16, 9, 15], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0078_22,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [8, 16, 9, 15], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6]]"
12n_0078_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [8, 16, 9, 15], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19]]"
12n_0078_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22]]"
12n_0078_25,"[[24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14]]"
12n_0078_26,"[[22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16], [18, 3, 19, 4], [20, 1, 21, 2]]"
12n_0078_27,"[[20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16], [18, 3, 19, 4]]"
12n_0078_28,"[[18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16]]"
12n_0078_29,"[[9, 17, 10, 16], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24]]"
12n_0078_30,"[[14, 23, 15, 24], [9, 17, 10, 16], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18]]"
12n_0078_31,"[[12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5]]"
12n_0078_32,"[[10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0078_33,"[[15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0078_34,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0078_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [9, 17, 10, 16], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20]]"
12n_0078_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23]]"
12n_0078_37,"[[1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15]]"
12n_0078_38,"[[23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17], [19, 4, 20, 5], [21, 2, 22, 3]]"
12n_0078_39,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17], [19, 4, 20, 5]]"
12n_0078_40,"[[19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17]]"
12n_0078_41,"[[10, 18, 11, 17], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1]]"
12n_0078_42,"[[15, 24, 16, 1], [10, 18, 11, 17], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19]]"
12n_0078_43,"[[13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6]]"
12n_0078_44,"[[11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0078_45,"[[16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0078_46,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0078_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 24, 16, 1], [10, 18, 11, 17], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 20, 4, 21]]"
12n_0078_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24]]"
12n_0078_49,"[[2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16]]"
12n_0078_50,"[[24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18], [20, 5, 21, 6], [22, 3, 23, 4]]"
12n_0078_51,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18], [20, 5, 21, 6]]"
12n_0078_52,"[[20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18]]"
12n_0078_53,"[[11, 19, 12, 18], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2]]"
12n_0078_54,"[[16, 1, 17, 2], [11, 19, 12, 18], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20]]"
12n_0078_55,"[[14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0078_56,"[[12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0078_57,"[[17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0078_58,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0078_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 1, 17, 2], [11, 19, 12, 18], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 21, 5, 22]]"
12n_0078_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1]]"
12n_0078_61,"[[3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17]]"
12n_0078_62,"[[1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19], [21, 6, 22, 7], [23, 4, 24, 5]]"
12n_0078_63,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19], [21, 6, 22, 7]]"
12n_0078_64,"[[21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19]]"
12n_0078_65,"[[12, 20, 13, 19], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3]]"
12n_0078_66,"[[17, 2, 18, 3], [12, 20, 13, 19], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21]]"
12n_0078_67,"[[15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0078_68,"[[13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0078_69,"[[18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0078_70,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0078_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 2, 18, 3], [12, 20, 13, 19], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 22, 6, 23]]"
12n_0078_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2]]"
12n_0078_73,"[[4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18]]"
12n_0078_74,"[[2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20], [22, 7, 23, 8], [24, 5, 1, 6]]"
12n_0078_75,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20], [22, 7, 23, 8]]"
12n_0078_76,"[[22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20]]"
12n_0078_77,"[[13, 21, 14, 20], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4]]"
12n_0078_78,"[[18, 3, 19, 4], [13, 21, 14, 20], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22]]"
12n_0078_79,"[[16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0078_80,"[[14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0078_81,"[[19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0078_82,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0078_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 3, 19, 4], [13, 21, 14, 20], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 23, 7, 24]]"
12n_0078_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 4, 20, 5], [14, 22, 15, 21], [23, 8, 24, 9], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3]]"
12n_0078_85,"[[5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 4, 20, 5], [14, 22, 15, 21], [23, 8, 24, 9], [1, 6, 2, 7], [3, 18, 4, 19]]"
12n_0078_86,"[[3, 18, 4, 19], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 4, 20, 5], [14, 22, 15, 21], [23, 8, 24, 9], [1, 6, 2, 7]]"
12n_0078_87,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 4, 20, 5], [14, 22, 15, 21], [23, 8, 24, 9]]"
12n_0078_88,"[[23, 8, 24, 9], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 4, 20, 5], [14, 22, 15, 21]]"
