name,pd_notation
12n_0005_74,"[[19, 2, 20, 3], [4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14], [24, 5, 1, 6]]"
12n_0005_75,"[[24, 5, 1, 6], [19, 2, 20, 3], [4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14]]"
12n_0005_76,"[[22, 13, 23, 14], [24, 5, 1, 6], [19, 2, 20, 3], [4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21]]"
12n_0005_77,"[[3, 20, 4, 21], [22, 13, 23, 14], [24, 5, 1, 6], [19, 2, 20, 3], [4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23]]"
12n_0005_78,"[[18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14], [24, 5, 1, 6], [19, 2, 20, 3], [4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10]]"
12n_0005_79,"[[16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14], [24, 5, 1, 6], [19, 2, 20, 3], [4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22]]"
12n_0005_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14], [24, 5, 1, 6], [19, 2, 20, 3], [4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0005_81,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14], [24, 5, 1, 6], [19, 2, 20, 3], [4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0005_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14], [24, 5, 1, 6], [19, 2, 20, 3], [4, 7, 5, 8], [6, 1, 7, 2], [8, 12, 9, 11]]"
12n_0005_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14], [24, 5, 1, 6], [19, 2, 20, 3], [4, 7, 5, 8], [6, 1, 7, 2]]"
12n_0005_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [4, 21, 5, 22], [23, 14, 24, 15], [1, 6, 2, 7], [20, 3, 21, 4], [5, 8, 6, 9]]"
12n_0005_85,"[[5, 8, 6, 9], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [4, 21, 5, 22], [23, 14, 24, 15], [1, 6, 2, 7], [20, 3, 21, 4]]"
12n_0005_86,"[[20, 3, 21, 4], [5, 8, 6, 9], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [4, 21, 5, 22], [23, 14, 24, 15], [1, 6, 2, 7]]"
12n_0005_87,"[[1, 6, 2, 7], [20, 3, 21, 4], [5, 8, 6, 9], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [4, 21, 5, 22], [23, 14, 24, 15]]"
12n_0005_88,"[[23, 14, 24, 15], [1, 6, 2, 7], [20, 3, 21, 4], [5, 8, 6, 9], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [4, 21, 5, 22]]"
