name,pd_notation
12n_0526_55,"[[14, 8, 15, 7], [3, 17, 4, 16], [13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [1, 12, 2, 13]]"
12n_0526_56,"[[1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16], [13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10]]"
12n_0526_57,"[[23, 11, 24, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16], [13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0526_58,"[[8, 16, 9, 15], [23, 11, 24, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16], [13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0526_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 17, 4, 16], [13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4]]"
12n_0526_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17], [14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23], [20, 1, 21, 2], [18, 4, 19, 3]]"
12n_0526_61,"[[18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17], [14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23], [20, 1, 21, 2]]"
12n_0526_62,"[[20, 1, 21, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17], [14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23]]"
12n_0526_63,"[[6, 24, 7, 23], [20, 1, 21, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17], [14, 19, 15, 20], [12, 22, 13, 21]]"
12n_0526_64,"[[12, 22, 13, 21], [6, 24, 7, 23], [20, 1, 21, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17], [14, 19, 15, 20]]"
12n_0526_65,"[[14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23], [20, 1, 21, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17]]"
12n_0526_66,"[[4, 18, 5, 17], [14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23], [20, 1, 21, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [2, 13, 3, 14], [15, 9, 16, 8]]"
12n_0526_67,"[[15, 9, 16, 8], [4, 18, 5, 17], [14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23], [20, 1, 21, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [2, 13, 3, 14]]"
12n_0526_68,"[[2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17], [14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23], [20, 1, 21, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11]]"
12n_0526_69,"[[24, 12, 1, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17], [14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23], [20, 1, 21, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0526_70,"[[9, 17, 10, 16], [24, 12, 1, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17], [14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23], [20, 1, 21, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0526_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 18, 5, 17], [14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23], [20, 1, 21, 2], [18, 4, 19, 3], [22, 6, 23, 5]]"
12n_0526_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18], [15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24], [21, 2, 22, 3], [19, 5, 20, 4]]"
12n_0526_73,"[[19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18], [15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24], [21, 2, 22, 3]]"
12n_0526_74,"[[21, 2, 22, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18], [15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24]]"
12n_0526_75,"[[7, 1, 8, 24], [21, 2, 22, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18], [15, 20, 16, 21], [13, 23, 14, 22]]"
12n_0526_76,"[[13, 23, 14, 22], [7, 1, 8, 24], [21, 2, 22, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18], [15, 20, 16, 21]]"
12n_0526_77,"[[15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24], [21, 2, 22, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18]]"
12n_0526_78,"[[5, 19, 6, 18], [15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24], [21, 2, 22, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [3, 14, 4, 15], [16, 10, 17, 9]]"
12n_0526_79,"[[16, 10, 17, 9], [5, 19, 6, 18], [15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24], [21, 2, 22, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [3, 14, 4, 15]]"
12n_0526_80,"[[3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18], [15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24], [21, 2, 22, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12]]"
12n_0526_81,"[[1, 13, 2, 12], [3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18], [15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24], [21, 2, 22, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0526_82,"[[10, 18, 11, 17], [1, 13, 2, 12], [3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18], [15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24], [21, 2, 22, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0526_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [3, 14, 4, 15], [16, 10, 17, 9], [5, 19, 6, 18], [15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24], [21, 2, 22, 3], [19, 5, 20, 4], [23, 7, 24, 6]]"
12n_0526_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [2, 14, 3, 13], [4, 15, 5, 16], [17, 11, 18, 10], [6, 20, 7, 19], [16, 21, 17, 22], [14, 24, 15, 23], [8, 2, 9, 1], [22, 3, 23, 4], [20, 6, 21, 5]]"
12n_0526_85,"[[20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [2, 14, 3, 13], [4, 15, 5, 16], [17, 11, 18, 10], [6, 20, 7, 19], [16, 21, 17, 22], [14, 24, 15, 23], [8, 2, 9, 1], [22, 3, 23, 4]]"
12n_0526_86,"[[22, 3, 23, 4], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [2, 14, 3, 13], [4, 15, 5, 16], [17, 11, 18, 10], [6, 20, 7, 19], [16, 21, 17, 22], [14, 24, 15, 23], [8, 2, 9, 1]]"
12n_0526_87,"[[8, 2, 9, 1], [22, 3, 23, 4], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [2, 14, 3, 13], [4, 15, 5, 16], [17, 11, 18, 10], [6, 20, 7, 19], [16, 21, 17, 22], [14, 24, 15, 23]]"
12n_0526_88,"[[14, 24, 15, 23], [8, 2, 9, 1], [22, 3, 23, 4], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [2, 14, 3, 13], [4, 15, 5, 16], [17, 11, 18, 10], [6, 20, 7, 19], [16, 21, 17, 22]]"
