name,pd_notation
12n_0224_43,"[[2, 14, 3, 13], [20, 15, 21, 16], [10, 17, 11, 18], [22, 19, 23, 20], [16, 21, 17, 22], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0224_44,"[[11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16], [10, 17, 11, 18], [22, 19, 23, 20], [16, 21, 17, 22], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0224_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16], [10, 17, 11, 18], [22, 19, 23, 20], [16, 21, 17, 22], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0224_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16], [10, 17, 11, 18], [22, 19, 23, 20], [16, 21, 17, 22], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4], [5, 9, 6, 8]]"
12n_0224_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [2, 14, 3, 13], [20, 15, 21, 16], [10, 17, 11, 18], [22, 19, 23, 20], [16, 21, 17, 22], [4, 23, 5, 24], [14, 2, 15, 1], [24, 3, 1, 4]]"
12n_0224_48,"[[1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17], [11, 18, 12, 19], [23, 20, 24, 21], [17, 22, 18, 23], [5, 24, 6, 1], [15, 3, 16, 2]]"
12n_0224_49,"[[15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17], [11, 18, 12, 19], [23, 20, 24, 21], [17, 22, 18, 23], [5, 24, 6, 1]]"
12n_0224_50,"[[5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17], [11, 18, 12, 19], [23, 20, 24, 21], [17, 22, 18, 23]]"
12n_0224_51,"[[17, 22, 18, 23], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17], [11, 18, 12, 19], [23, 20, 24, 21]]"
12n_0224_52,"[[23, 20, 24, 21], [17, 22, 18, 23], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17], [11, 18, 12, 19]]"
12n_0224_53,"[[11, 18, 12, 19], [23, 20, 24, 21], [17, 22, 18, 23], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17]]"
12n_0224_54,"[[21, 16, 22, 17], [11, 18, 12, 19], [23, 20, 24, 21], [17, 22, 18, 23], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14]]"
12n_0224_55,"[[3, 15, 4, 14], [21, 16, 22, 17], [11, 18, 12, 19], [23, 20, 24, 21], [17, 22, 18, 23], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0224_56,"[[12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17], [11, 18, 12, 19], [23, 20, 24, 21], [17, 22, 18, 23], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0224_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17], [11, 18, 12, 19], [23, 20, 24, 21], [17, 22, 18, 23], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0224_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17], [11, 18, 12, 19], [23, 20, 24, 21], [17, 22, 18, 23], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5], [6, 10, 7, 9]]"
12n_0224_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [3, 15, 4, 14], [21, 16, 22, 17], [11, 18, 12, 19], [23, 20, 24, 21], [17, 22, 18, 23], [5, 24, 6, 1], [15, 3, 16, 2], [1, 4, 2, 5]]"
12n_0224_60,"[[2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18], [12, 19, 13, 20], [24, 21, 1, 22], [18, 23, 19, 24], [6, 1, 7, 2], [16, 4, 17, 3]]"
12n_0224_61,"[[16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18], [12, 19, 13, 20], [24, 21, 1, 22], [18, 23, 19, 24], [6, 1, 7, 2]]"
12n_0224_62,"[[6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18], [12, 19, 13, 20], [24, 21, 1, 22], [18, 23, 19, 24]]"
12n_0224_63,"[[18, 23, 19, 24], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18], [12, 19, 13, 20], [24, 21, 1, 22]]"
12n_0224_64,"[[24, 21, 1, 22], [18, 23, 19, 24], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18], [12, 19, 13, 20]]"
12n_0224_65,"[[12, 19, 13, 20], [24, 21, 1, 22], [18, 23, 19, 24], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18]]"
12n_0224_66,"[[22, 17, 23, 18], [12, 19, 13, 20], [24, 21, 1, 22], [18, 23, 19, 24], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15]]"
12n_0224_67,"[[4, 16, 5, 15], [22, 17, 23, 18], [12, 19, 13, 20], [24, 21, 1, 22], [18, 23, 19, 24], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0224_68,"[[13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18], [12, 19, 13, 20], [24, 21, 1, 22], [18, 23, 19, 24], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0224_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18], [12, 19, 13, 20], [24, 21, 1, 22], [18, 23, 19, 24], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0224_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18], [12, 19, 13, 20], [24, 21, 1, 22], [18, 23, 19, 24], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6], [7, 11, 8, 10]]"
12n_0224_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [4, 16, 5, 15], [22, 17, 23, 18], [12, 19, 13, 20], [24, 21, 1, 22], [18, 23, 19, 24], [6, 1, 7, 2], [16, 4, 17, 3], [2, 5, 3, 6]]"
12n_0224_72,"[[3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19], [13, 20, 14, 21], [1, 22, 2, 23], [19, 24, 20, 1], [7, 2, 8, 3], [17, 5, 18, 4]]"
12n_0224_73,"[[17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19], [13, 20, 14, 21], [1, 22, 2, 23], [19, 24, 20, 1], [7, 2, 8, 3]]"
12n_0224_74,"[[7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19], [13, 20, 14, 21], [1, 22, 2, 23], [19, 24, 20, 1]]"
12n_0224_75,"[[19, 24, 20, 1], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19], [13, 20, 14, 21], [1, 22, 2, 23]]"
12n_0224_76,"[[1, 22, 2, 23], [19, 24, 20, 1], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19], [13, 20, 14, 21]]"
12n_0224_77,"[[13, 20, 14, 21], [1, 22, 2, 23], [19, 24, 20, 1], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19]]"
12n_0224_78,"[[23, 18, 24, 19], [13, 20, 14, 21], [1, 22, 2, 23], [19, 24, 20, 1], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16]]"
12n_0224_79,"[[5, 17, 6, 16], [23, 18, 24, 19], [13, 20, 14, 21], [1, 22, 2, 23], [19, 24, 20, 1], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0224_80,"[[14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19], [13, 20, 14, 21], [1, 22, 2, 23], [19, 24, 20, 1], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0224_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19], [13, 20, 14, 21], [1, 22, 2, 23], [19, 24, 20, 1], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0224_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19], [13, 20, 14, 21], [1, 22, 2, 23], [19, 24, 20, 1], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7], [8, 12, 9, 11]]"
12n_0224_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [5, 17, 6, 16], [23, 18, 24, 19], [13, 20, 14, 21], [1, 22, 2, 23], [19, 24, 20, 1], [7, 2, 8, 3], [17, 5, 18, 4], [3, 6, 4, 7]]"
12n_0224_84,"[[4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [6, 18, 7, 17], [24, 19, 1, 20], [14, 21, 15, 22], [2, 23, 3, 24], [20, 1, 21, 2], [8, 3, 9, 4], [18, 6, 19, 5]]"
12n_0224_85,"[[18, 6, 19, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [6, 18, 7, 17], [24, 19, 1, 20], [14, 21, 15, 22], [2, 23, 3, 24], [20, 1, 21, 2], [8, 3, 9, 4]]"
12n_0224_86,"[[8, 3, 9, 4], [18, 6, 19, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [6, 18, 7, 17], [24, 19, 1, 20], [14, 21, 15, 22], [2, 23, 3, 24], [20, 1, 21, 2]]"
12n_0224_87,"[[20, 1, 21, 2], [8, 3, 9, 4], [18, 6, 19, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [6, 18, 7, 17], [24, 19, 1, 20], [14, 21, 15, 22], [2, 23, 3, 24]]"
12n_0224_88,"[[2, 23, 3, 24], [20, 1, 21, 2], [8, 3, 9, 4], [18, 6, 19, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [6, 18, 7, 17], [24, 19, 1, 20], [14, 21, 15, 22]]"
