name,pd_notation
12a_0765_16,"[[17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4]]"
12a_0765_17,"[[15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [11, 2, 12, 3], [13, 9, 14, 8]]"
12a_0765_18,"[[13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [11, 2, 12, 3]]"
12a_0765_19,"[[11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23]]"
12a_0765_20,"[[9, 22, 10, 23], [11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20]]"
12a_0765_21,"[[7, 21, 8, 20], [9, 22, 10, 23], [11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0765_22,"[[5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0765_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 21, 8, 20], [9, 22, 10, 23], [11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 12, 22, 13], [23, 18, 24, 19], [1, 10, 2, 11]]"
12a_0765_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0765_25,"[[24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14]]"
12a_0765_26,"[[22, 13, 23, 14], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15]]"
12a_0765_27,"[[20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2]]"
12a_0765_28,"[[18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5]]"
12a_0765_29,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9]]"
12a_0765_30,"[[14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4]]"
12a_0765_31,"[[12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24]]"
12a_0765_32,"[[10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21]]"
12a_0765_33,"[[8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0765_34,"[[6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0765_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 22, 9, 21], [10, 23, 11, 24], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 13, 23, 14], [24, 19, 1, 20], [2, 11, 3, 12]]"
12a_0765_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0765_37,"[[1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15]]"
12a_0765_38,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16]]"
12a_0765_39,"[[21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3]]"
12a_0765_40,"[[19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6]]"
12a_0765_41,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10]]"
12a_0765_42,"[[15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5]]"
12a_0765_43,"[[13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1]]"
12a_0765_44,"[[11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22]]"
12a_0765_45,"[[9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0765_46,"[[7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0765_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 23, 10, 22], [11, 24, 12, 1], [13, 4, 14, 5], [15, 11, 16, 10], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 12, 4, 13]]"
12a_0765_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22]]"
12a_0765_49,"[[2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16]]"
12a_0765_50,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17]]"
12a_0765_51,"[[22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4]]"
12a_0765_52,"[[20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7]]"
12a_0765_53,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11]]"
12a_0765_54,"[[16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6]]"
12a_0765_55,"[[14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2]]"
12a_0765_56,"[[12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23]]"
12a_0765_57,"[[10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0765_58,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0765_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 24, 11, 23], [12, 1, 13, 2], [14, 5, 15, 6], [16, 12, 17, 11], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 13, 5, 14]]"
12a_0765_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23]]"
12a_0765_61,"[[3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17]]"
12a_0765_62,"[[1, 16, 2, 17], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18]]"
12a_0765_63,"[[23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5]]"
12a_0765_64,"[[21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8]]"
12a_0765_65,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12]]"
12a_0765_66,"[[17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7]]"
12a_0765_67,"[[15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3]]"
12a_0765_68,"[[13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24]]"
12a_0765_69,"[[11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0765_70,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0765_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 1, 12, 24], [13, 2, 14, 3], [15, 6, 16, 7], [17, 13, 18, 12], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 14, 6, 15]]"
12a_0765_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24]]"
12a_0765_73,"[[4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18]]"
12a_0765_74,"[[2, 17, 3, 18], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19]]"
12a_0765_75,"[[24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6]]"
12a_0765_76,"[[22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9]]"
12a_0765_77,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13]]"
12a_0765_78,"[[18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8]]"
12a_0765_79,"[[16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4]]"
12a_0765_80,"[[14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_0765_81,"[[12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0765_82,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0765_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 14, 19, 13], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 15, 7, 16]]"
12a_0765_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 8, 18, 9], [19, 15, 20, 14], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1]]"
12a_0765_85,"[[5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 8, 18, 9], [19, 15, 20, 14], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19]]"
12a_0765_86,"[[3, 18, 4, 19], [5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 8, 18, 9], [19, 15, 20, 14], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20]]"
12a_0765_87,"[[1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 8, 18, 9], [19, 15, 20, 14], [21, 11, 22, 10], [23, 6, 24, 7]]"
12a_0765_88,"[[23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 3, 14, 2], [15, 4, 16, 5], [17, 8, 18, 9], [19, 15, 20, 14], [21, 11, 22, 10]]"
