name,pd_notation
12n_0262_22,"[[5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16], [8, 17, 9, 18], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0262_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [2, 14, 3, 13], [20, 15, 21, 16], [8, 17, 9, 18], [24, 19, 1, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 2, 15, 1]]"
12n_0262_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17], [9, 18, 10, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1]]"
12n_0262_25,"[[17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17], [9, 18, 10, 19], [1, 20, 2, 21], [13, 22, 14, 23]]"
12n_0262_26,"[[13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17], [9, 18, 10, 19], [1, 20, 2, 21]]"
12n_0262_27,"[[1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17], [9, 18, 10, 19]]"
12n_0262_28,"[[9, 18, 10, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17]]"
12n_0262_29,"[[21, 16, 22, 17], [9, 18, 10, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14]]"
12n_0262_30,"[[3, 15, 4, 14], [21, 16, 22, 17], [9, 18, 10, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13]]"
12n_0262_31,"[[23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17], [9, 18, 10, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5]]"
12n_0262_32,"[[10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17], [9, 18, 10, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9]]"
12n_0262_33,"[[19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17], [9, 18, 10, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0262_34,"[[6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17], [9, 18, 10, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0262_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [3, 15, 4, 14], [21, 16, 22, 17], [9, 18, 10, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 3, 16, 2]]"
12n_0262_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18], [10, 19, 11, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0262_37,"[[18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18], [10, 19, 11, 20], [2, 21, 3, 22], [14, 23, 15, 24]]"
12n_0262_38,"[[14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18], [10, 19, 11, 20], [2, 21, 3, 22]]"
12n_0262_39,"[[2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18], [10, 19, 11, 20]]"
12n_0262_40,"[[10, 19, 11, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18]]"
12n_0262_41,"[[22, 17, 23, 18], [10, 19, 11, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15]]"
12n_0262_42,"[[4, 16, 5, 15], [22, 17, 23, 18], [10, 19, 11, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14]]"
12n_0262_43,"[[24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18], [10, 19, 11, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6]]"
12n_0262_44,"[[11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18], [10, 19, 11, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10]]"
12n_0262_45,"[[20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18], [10, 19, 11, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0262_46,"[[7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18], [10, 19, 11, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0262_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [4, 16, 5, 15], [22, 17, 23, 18], [10, 19, 11, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 4, 17, 3]]"
12n_0262_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19], [11, 20, 12, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0262_49,"[[19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19], [11, 20, 12, 21], [3, 22, 4, 23], [15, 24, 16, 1]]"
12n_0262_50,"[[15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19], [11, 20, 12, 21], [3, 22, 4, 23]]"
12n_0262_51,"[[3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19], [11, 20, 12, 21]]"
12n_0262_52,"[[11, 20, 12, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19]]"
12n_0262_53,"[[23, 18, 24, 19], [11, 20, 12, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16]]"
12n_0262_54,"[[5, 17, 6, 16], [23, 18, 24, 19], [11, 20, 12, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15]]"
12n_0262_55,"[[1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19], [11, 20, 12, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7]]"
12n_0262_56,"[[12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19], [11, 20, 12, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0262_57,"[[21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19], [11, 20, 12, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0262_58,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19], [11, 20, 12, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0262_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [5, 17, 6, 16], [23, 18, 24, 19], [11, 20, 12, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 5, 18, 4]]"
12n_0262_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20], [12, 21, 13, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0262_61,"[[20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20], [12, 21, 13, 22], [4, 23, 5, 24], [16, 1, 17, 2]]"
12n_0262_62,"[[16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20], [12, 21, 13, 22], [4, 23, 5, 24]]"
12n_0262_63,"[[4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20], [12, 21, 13, 22]]"
12n_0262_64,"[[12, 21, 13, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20]]"
12n_0262_65,"[[24, 19, 1, 20], [12, 21, 13, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17]]"
12n_0262_66,"[[6, 18, 7, 17], [24, 19, 1, 20], [12, 21, 13, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16]]"
12n_0262_67,"[[2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20], [12, 21, 13, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8]]"
12n_0262_68,"[[13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20], [12, 21, 13, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0262_69,"[[22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20], [12, 21, 13, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0262_70,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20], [12, 21, 13, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0262_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [6, 18, 7, 17], [24, 19, 1, 20], [12, 21, 13, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 6, 19, 5]]"
12n_0262_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21], [13, 22, 14, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5]]"
12n_0262_73,"[[21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21], [13, 22, 14, 23], [5, 24, 6, 1], [17, 2, 18, 3]]"
12n_0262_74,"[[17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21], [13, 22, 14, 23], [5, 24, 6, 1]]"
12n_0262_75,"[[5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21], [13, 22, 14, 23]]"
12n_0262_76,"[[13, 22, 14, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21]]"
12n_0262_77,"[[1, 20, 2, 21], [13, 22, 14, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18]]"
12n_0262_78,"[[7, 19, 8, 18], [1, 20, 2, 21], [13, 22, 14, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17]]"
12n_0262_79,"[[3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21], [13, 22, 14, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9]]"
12n_0262_80,"[[14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21], [13, 22, 14, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0262_81,"[[23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21], [13, 22, 14, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0262_82,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21], [13, 22, 14, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0262_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [7, 19, 8, 18], [1, 20, 2, 21], [13, 22, 14, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 7, 20, 6]]"
12n_0262_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [2, 21, 3, 22], [14, 23, 15, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6]]"
12n_0262_85,"[[22, 5, 23, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [2, 21, 3, 22], [14, 23, 15, 24], [6, 1, 7, 2], [18, 3, 19, 4]]"
12n_0262_86,"[[18, 3, 19, 4], [22, 5, 23, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [2, 21, 3, 22], [14, 23, 15, 24], [6, 1, 7, 2]]"
12n_0262_87,"[[6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [2, 21, 3, 22], [14, 23, 15, 24]]"
12n_0262_88,"[[14, 23, 15, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [8, 20, 9, 19], [2, 21, 3, 22]]"
